2.000000000000000000e+00 3.732115749626879753e-01 4.144738180518036663e-01 2.507044072341813035e-08 9.414961296726003681e+00
3.000000000000000000e+00 -2.900138446680985416e-01 1.397673413952104093e+00 4.006095661756491553e-08 1.210128435138646097e+01
4.000000000000000000e+00 3.943689223455097426e-01 5.480617873002016083e-01 3.712917174722981106e-01 9.170704204415914162e+00
5.000000000000000000e+00 5.020857043859335844e-01 3.763108078675212465e-01 4.749297583289907032e-01 9.193648554889007229e+00
6.000000000000000000e+00 3.867541237127866682e-01 4.654381639009445015e-01 4.476048611437949409e-01 9.254295832346013384e+00
7.000000000000000000e+00 4.423355705017194273e-02 8.129380043468090733e-01 5.741813859501112560e-01 9.950842851259229960e+00
8.000000000000000000e+00 -1.828375569567768089e-01 1.148506473857757060e+00 7.621844245075126700e-01 1.103117579623013533e+01
9.000000000000000000e+00 -2.094336059692131768e-01 1.390795074759880068e+00 1.191129847365555827e+00 1.201838097822400009e+01
1.000000000000000000e+01 -9.939786568448367998e-02 1.413678611881761249e+00 1.310541556656852347e+00 1.228333314190503422e+01
1.100000000000000000e+01 -2.246150758553492055e-01 1.460831625137810619e+00 1.330084859889238968e+00 1.242268872295290549e+01
1.200000000000000000e+01 -6.252068138956469179e-01 1.682580465467610420e+00 1.769510264153230983e+00 1.400834461705414924e+01
1.300000000000000000e+01 -1.238410857866848902e+00 2.079948676063521074e+00 2.522753949228718984e+00 1.787541745395069270e+01
1.400000000000000000e+01 -1.546248823863303201e+00 2.302337476890636836e+00 2.616791638572907530e+00 2.014598723553425685e+01
1.500000000000000000e+01 -9.847678691615457947e-01 1.850309177281848738e+00 3.010533904501891289e+00 1.600032370526612979e+01
1.600000000000000000e+01 -4.600803117969500255e-01 1.404838628360952635e+00 3.739247851377180965e+00 1.256117413076247580e+01
1.700000000000000000e+01 3.593418834738912326e-01 6.867881479982668180e-01 7.224304687045368212e+00 9.334055080948347793e+00
1.800000000000000000e+01 9.340645457296963272e-01 1.591313903750314618e-01 8.819954269524441060e+00 9.912652417214712131e+00
1.900000000000000000e+01 1.003586722156893263e+00 9.306840678217095930e-02 8.621492761386937431e+00 1.015132702753903793e+01
2.000000000000000000e+01 1.056282341174061834e+00 4.143205034599183739e-02 8.432995735444723806e+00 1.035209308838263809e+01
2.100000000000000000e+01 1.104724285391351923e+00 -6.731882656183351375e-03 8.258495667548487518e+00 1.055166803754333849e+01
2.200000000000000000e+01 1.098012441133715100e+00 -1.046328836843109851e-04 8.069188680734258767e+00 1.052312974007737267e+01
2.300000000000000000e+01 1.064172992267357287e+00 3.308163887363942818e-02 7.915914725957638787e+00 1.038326993894158612e+01
2.400000000000000000e+01 1.043798320110914446e+00 5.389322192456490884e-02 7.759466780323696078e+00 1.030308450283227550e+01
2.500000000000000000e+01 1.029063944512578654e+00 6.956540069911874846e-02 7.607772675588650557e+00 1.024731571437338928e+01
2.600000000000000000e+01 1.002463274140856564e+00 9.889953853906419123e-02 7.475836401162444744e+00 1.015156384400049561e+01
2.700000000000000000e+01 1.015031211413105261e+00 8.415154015766122819e-02 7.341158299836626711e+00 1.019534738118969308e+01
2.800000000000000000e+01 1.049670089017007868e+00 4.106562768743354103e-02 7.264299207112831169e+00 1.032144795860193476e+01
2.900000000000000000e+01 1.091678781547671839e+00 -1.359091990455763531e-02 7.272315650812385179e+00 1.048863948037498872e+01
3.000000000000000000e+01 1.111290682464063151e+00 -3.968588569465739818e-02 7.207565907287765583e+00 1.057260238248876227e+01
3.100000000000000000e+01 1.111410585625513203e+00 -3.983245567205671855e-02 7.090364159688609114e+00 1.057312814219494079e+01
