2.000000000000000000e+00 -2.058107789582104274e-01 -1.045399598131923069e-01 9.427488123495045278e-09 1.333087102678289604e+01
3.000000000000000000e+00 1.696187787271260516e-01 -5.428604347242135253e-01 2.562335204917556672e-09 1.463832950868601479e+01
4.000000000000000000e+00 5.518368874019521225e-02 -2.520059041316284332e-01 2.295511875553025716e-01 1.280996051957715842e+01
5.000000000000000000e+00 6.395210257306928325e-02 -1.530844335903636111e-01 3.302724674648749303e-01 1.190795622060520742e+01
6.000000000000000000e+00 3.405851107764069630e-01 -2.074895250600855834e-01 1.378706990602348803e+00 1.061971901077024683e+01
7.000000000000000000e+00 7.387289978809081781e-01 -8.630811529305350283e-02 1.635621077873986140e+00 7.961425467777978326e+00
8.000000000000000000e+00 7.927694870751874623e-01 -5.265951974732932528e-02 1.549772200340896910e+00 7.669889762568714353e+00
9.000000000000000000e+00 8.197753998668156905e-01 -2.643816961893363446e-02 1.479532338885266807e+00 7.520046410241065793e+00
1.000000000000000000e+01 8.140278152629738528e-01 -3.317566725075197370e-02 1.406345012621791568e+00 7.553407228306755705e+00
1.100000000000000000e+01 8.048180281332147912e-01 -4.076384889880541040e-02 1.353280111815259090e+00 7.598728913237352778e+00
1.200000000000000000e+01 8.088518595393242583e-01 -3.631137864139333260e-02 1.301984295491132038e+00 7.574570613162099342e+00
1.300000000000000000e+01 8.082295022549101926e-01 -2.176026932268769476e-02 1.278532230927100555e+00 7.526326497026492035e+00
1.400000000000000000e+01 8.063462802468093216e-01 -1.233225003538692202e-02 1.244580228485038020e+00 7.499211366587862138e+00
1.500000000000000000e+01 8.047834340526438535e-01 -4.619430036658190263e-03 1.210967873496720415e+00 7.477744905653843865e+00
1.600000000000000000e+01 8.130448461686460293e-01 -3.087146831307623074e-02 1.226998574641521511e+00 7.547512609889995616e+00
1.700000000000000000e+01 8.169951814482644403e-01 -3.868521099505249639e-02 1.192654101852027804e+00 7.566421880027666802e+00
1.800000000000000000e+01 7.476586880410835967e-01 6.428951370966780321e-02 1.392289192293763245e+00 7.373755949296343815e+00
1.900000000000000000e+01 6.476687317341259797e-01 1.926642585149461184e-01 1.742344284849908664e+00 7.221652801812196820e+00
2.000000000000000000e+01 5.950210041941879080e-01 2.570077815805072996e-01 2.330626619107562192e+00 7.175064622502735467e+00
2.100000000000000000e+01 6.492275162740701600e-01 1.904384167220486146e-01 2.854771236400051926e+00 7.223892786250916132e+00
2.200000000000000000e+01 8.163192892908179843e-01 4.177157114038748849e-03 3.345662118538171192e+00 7.432295123056053221e+00
2.300000000000000000e+01 9.204964611219619286e-01 -9.989822695301006639e-02 3.457055307068246375e+00 7.583674373340079988e+00
2.400000000000000000e+01 9.755842252172777229e-01 -1.426048910642182255e-01 3.487373745886213516e+00 7.635298585720276421e+00
2.500000000000000000e+01 9.853135895729034921e-01 -1.472975832404558316e-01 3.421354608532575003e+00 7.635658288891566947e+00
2.600000000000000000e+01 9.401414326748464001e-01 -1.400964824449126567e-01 3.498843271923035569e+00 7.687505137445822534e+00
2.700000000000000000e+01 8.920007268780781873e-01 -1.533525103172326265e-01 3.924212871724015006e+00 7.842356226227173543e+00
2.800000000000000000e+01 8.433008052316939285e-01 -1.407490291583058939e-01 5.154036017551826276e+00 7.911512145240895855e+00
2.900000000000000000e+01 6.994640882595599685e-01 5.044204241708710040e-02 6.651431520001790609e+00 7.506873374071651561e+00
3.000000000000000000e+01 6.639138265664900063e-01 2.023401269774607603e-01 7.703026820947365572e+00 7.188079318896789083e+00
3.100000000000000000e+01 6.600700060865714036e-01 3.091196828493354976e-01 8.015657170641869556e+00 7.115403708376557113e+00
3.200000000000000000e+01 6.455728389999345618e-01 3.423991546916781981e-01 7.904132958484635374e+00 7.121261579785884699e+00
3.300000000000000000e+01 6.639442668643662504e-01 3.190725062540419321e-01 7.786043161101818377e+00 7.118903463825072997e+00
3.400000000000000000e+01 6.432745871941681903e-01 3.424167735707100424e-01 7.674701470207158316e+00 7.120271371444967912e+00
3.500000000000000000e+01 6.467704537828683486e-01 3.381836321834611470e-01 7.564721621853514044e+00 7.119758252298920453e+00
3.600000000000000000e+01 6.468132730651748874e-01 3.380942172767382736e-01 7.458917828632591451e+00 7.119735512058588789e+00
3.700000000000000000e+01 6.400177590858470156e-01 3.415129624268768982e-01 7.362960472192494166e+00 7.118552277876728063e+00
3.800000000000000000e+01 6.167150263546197220e-01 3.566987114611721021e-01 7.299187160949007769e+00 7.116800960881932703e+00
3.900000000000000000e+01 5.701688926063118723e-01 3.869300389750816582e-01 7.328319548651204940e+00 7.116857063703428743e+00
4.000000000000000000e+01 5.382290401054151685e-01 4.082390968720008839e-01 7.363962057968123531e+00 7.119865559185234005e+00
4.100000000000000000e+01 5.352866634153249370e-01 4.123009168921005219e-01 7.393547731987997196e+00 7.121025313557353797e+00
4.200000000000000000e+01 5.519390830794576042e-01 4.026199153839855605e-01 7.346568811659931697e+00 7.119669827396640116e+00
4.300000000000000000e+01 5.426566403949437678e-01 4.080454291565964731e-01 7.267737532406303380e+00 7.120354850553661130e+00
4.400000000000000000e+01 5.404101628595329165e-01 4.063228059320561636e-01 7.223908097358499703e+00 7.119427964368736816e+00
4.500000000000000000e+01 5.471173360650540829e-01 4.003125626708341489e-01 7.155770891219500385e+00 7.118123225862129644e+00
4.600000000000000000e+01 5.443747279394569594e-01 4.008749139141303264e-01 7.109377569236430716e+00 7.118038092596681743e+00
4.700000000000000000e+01 5.769643498908622048e-01 3.674290126969964598e-01 7.159393717934274370e+00 7.112696440181903057e+00
4.800000000000000000e+01 6.035631524751030597e-01 3.403313064201712312e-01 7.111362756238263749e+00 7.111362756238263749e+00
