2.000000000000000000e+00 1.830526165508813197e+00 6.257109507636334778e-01 5.674543501754669705e-09 6.802635200863660359e+00
3.000000000000000000e+00 -1.168224525580868978e+01 1.436448862335791148e+02 1.008474840297402252e-07 5.414324347605029288e+02
4.000000000000000000e+00 8.175456182427269791e-01 -2.087008127645067490e-01 4.290669292821380210e-01 5.300735558725357954e+00
5.000000000000000000e+00 9.483862955664034144e-01 2.659469880538547701e-02 4.802771033899548847e-01 5.016362663847431236e+00
6.000000000000000000e+00 1.076902113779103942e+00 1.038472515533675589e+00 6.022844158254999636e-01 5.789610758931268641e+00
7.000000000000000000e+00 1.067602347157671216e+00 6.989773056626561454e-01 6.591758772021900636e-01 5.231723744240195373e+00
8.000000000000000000e+00 1.015166915405802284e+00 5.261812311854738855e-01 7.683086742640667932e-01 4.985269302049417206e+00
9.000000000000000000e+00 9.117493313506810360e-01 4.767630910485968765e-01 8.550746429703282026e-01 4.804450955826778724e+00
1.000000000000000000e+01 1.001871242178768329e+00 4.687794492738234786e-01 9.519760952615274885e-01 4.935039328892288246e+00
1.100000000000000000e+01 1.134456082185446801e+00 3.953510219411378035e-01 1.018226366047728648e+00 5.116282058848641512e+00
1.200000000000000000e+01 1.079937780338448894e+00 4.312216189576889014e-01 9.848786995810157041e-01 5.042289048932853568e+00
1.300000000000000000e+01 1.122208483987277461e+00 3.985072138164356681e-01 9.614943901944768001e-01 5.097646251698312980e+00
1.400000000000000000e+01 1.074437294444676505e+00 4.390110208820934834e-01 9.964422479374356323e-01 5.036678776125794066e+00
1.500000000000000000e+01 1.032868969826207683e+00 4.631259634460539454e-01 1.299389287006709415e+00 4.980944670041656863e+00
1.600000000000000000e+01 8.491447329393905230e-01 4.705729721964757029e-01 1.932599231000786011e+00 4.717310981734528674e+00
1.700000000000000000e+01 5.860139405726265682e-01 5.358360345389608925e-01 2.326332818638975120e+00 4.423719926708366224e+00
1.800000000000000000e+01 4.030132370909424999e-01 6.074446245633891017e-01 2.433778127774944178e+00 4.268065266836072347e+00
1.900000000000000000e+01 1.886689632523154969e-01 6.630845888289076395e-01 2.498072195084111602e+00 4.144376613279830757e+00
2.000000000000000000e+01 -1.385364737797001589e-01 6.682612269968795093e-01 2.627365494885923525e+00 4.143684290846689322e+00
2.100000000000000000e+01 -3.262777474086281937e-01 6.196369684637230701e-01 2.673882592068141939e+00 4.308748840673890967e+00
2.200000000000000000e+01 -3.898678692189395667e-01 5.828946151064081649e-01 2.649094145169190728e+00 4.418305426539375524e+00
2.300000000000000000e+01 -3.785812990138420209e-01 5.895870903604505386e-01 2.594737243919081227e+00 4.397268826905469830e+00
2.400000000000000000e+01 -4.097230202024520485e-01 5.888406964590792159e-01 2.662815809402530487e+00 4.430024555189336688e+00
2.500000000000000000e+01 -4.057231606802654822e-01 6.078631895995716405e-01 2.666918217815627656e+00 4.398366312444152548e+00
2.600000000000000000e+01 -4.326280456339678948e-01 5.901269164710876147e-01 2.652133835751973923e+00 4.452537946640978461e+00
2.700000000000000000e+01 -4.883538287514825327e-01 5.787101242559193892e-01 2.671197191683961414e+00 4.534067568671894755e+00
2.800000000000000000e+01 -5.255743197867921435e-01 5.747026186873838149e-01 2.667481752128374684e+00 4.586571008224665569e+00
2.900000000000000000e+01 -5.388800031239384669e-01 5.675059599863035986e-01 2.648635439289300564e+00 4.615746039109148491e+00
3.000000000000000000e+01 -5.384037788492775922e-01 5.612937346552522300e-01 2.609127473291111610e+00 4.625727098671363891e+00
3.100000000000000000e+01 -5.409353218922692275e-01 5.679754861769409358e-01 2.573238402728385665e+00 4.617620561547691516e+00
3.200000000000000000e+01 -5.226081368317346820e-01 5.690554031476354746e-01 2.638800932579091985e+00 4.592233960242820601e+00
