3.200000000000000000e+01 -9.554674357538092688e-02 6.745530172395882706e-01 4.373574388859139184e+00 8.507602968036144020e+00
3.300000000000000000e+01 -8.980129393555677519e-02 6.579845486711644043e-01 4.380283536229190311e+00 8.607003848342005270e+00
3.400000000000000000e+01 -8.671274956287099156e-02 6.471583593444477644e-01 4.366599404925338490e+00 8.682705762693581519e+00
3.500000000000000000e+01 -9.222956986621018427e-02 6.482502469546859158e-01 4.329888069465136269e+00 8.732572336004313485e+00
3.600000000000000000e+01 -9.268072864418851198e-02 6.486012161599481463e-01 4.269352410178928636e+00 8.733948995347226685e+00
3.700000000000000000e+01 -7.999669205789515514e-02 6.377979997844287485e-01 4.227452800881998485e+00 8.705421615170699567e+00
3.800000000000000000e+01 -6.347659740641514725e-02 6.244802209854886099e-01 4.222648041466465330e+00 8.661625738193562185e+00
3.900000000000000000e+01 -5.121378348109645318e-02 6.160617177224896324e-01 4.225346718160608361e+00 8.615372037526782378e+00
4.000000000000000000e+01 -3.732873400663600655e-02 6.086092546935769620e-01 4.302467383639874576e+00 8.544588240239120225e+00
4.100000000000000000e+01 -3.443914100439163933e-02 6.153239152571301496e-01 4.486071660835481367e+00 8.453538208779777463e+00
4.200000000000000000e+01 -2.720392452239503087e-02 6.195771729008808792e-01 4.766695915540051232e+00 8.350028427804723208e+00
4.300000000000000000e+01 3.129673974090075445e-03 6.048350669519668710e-01 5.309650812030907829e+00 8.215187700373501656e+00
4.400000000000000000e+01 5.078193239344305082e-02 5.757013707006104486e-01 5.962568950188957828e+00 8.078933326197050846e+00
4.500000000000000000e+01 8.275096612373758487e-02 5.640252588604400819e-01 6.555406650824045833e+00 7.968149400287131812e+00
4.600000000000000000e+01 8.243601492147514809e-02 5.881689832644420024e-01 7.187463063595551205e+00 7.879022594927249656e+00
4.700000000000000000e+01 5.891918046272673348e-02 6.339462983105980109e-01 7.595149828071404485e+00 7.831266326668603561e+00
4.800000000000000000e+01 4.012000773810368154e-02 6.717147250701991368e-01 7.818405169733313009e+00 7.818405169733313009e+00
