2.000000000000000000e+01 1.231203740489791865e-01 6.353579646290620220e-01 2.479962033484734096e+00 3.194173448047627151e+00
2.100000000000000000e+01 2.926973767130012227e-01 5.851221398687024289e-01 2.490765260020000760e+00 3.158846367333379757e+00
2.200000000000000000e+01 2.787873832843195121e-01 5.889588856394434302e-01 2.434080903773815585e+00 3.152576133502282385e+00
2.300000000000000000e+01 2.460118090247788436e-01 5.978571458368124869e-01 2.385776262998087649e+00 3.144333836600249121e+00
2.400000000000000000e+01 1.030362094060722211e-01 6.372414530663230714e-01 2.506086243684966242e+00 3.215630825232476564e+00
2.500000000000000000e+01 6.626924247729964329e-03 6.685051347465904570e-01 2.644270266136655501e+00 3.354220648460068066e+00
2.600000000000000000e+01 -3.022315460411111043e-02 6.880659910464986817e-01 2.712367638872920761e+00 3.420771145686374748e+00
2.700000000000000000e+01 -3.964679917224991912e-02 6.996474549093852913e-01 2.727090169972788747e+00 3.437393156285291962e+00
2.800000000000000000e+01 -4.811953099833785052e-02 7.043530569619562698e-01 2.702727390240390992e+00 3.454771610712684460e+00
2.900000000000000000e+01 -6.527434810088673933e-02 7.062629341889830048e-01 2.670593142331527670e+00 3.492999264343147114e+00
3.000000000000000000e+01 -8.003206680356637903e-02 7.065559750743997114e-01 2.629838045701384797e+00 3.528266449851784170e+00
3.100000000000000000e+01 -1.075951446473461144e-02 7.067723968703683024e-01 2.645020432890051509e+00 3.380859023006695274e+00
3.200000000000000000e+01 5.284318603475363779e-02 7.075305051355267327e-01 2.655071195561558905e+00 3.290524109115917639e+00
3.300000000000000000e+01 6.106613057216230683e-02 7.077738949905810761e-01 2.615773232940379334e+00 3.282366568854166555e+00
3.400000000000000000e+01 4.504786566933439290e-02 7.065052797596246270e-01 2.585435802126647253e+00 3.298369504879680836e+00
3.500000000000000000e+01 2.548329530306146437e-02 7.027621047814763822e-01 2.571581395581194140e+00 3.321311476757184966e+00
3.600000000000000000e+01 2.830910922565041572e-03 6.956215591131803544e-01 2.583380710702313010e+00 3.355075195081795414e+00
3.700000000000000000e+01 -8.463141333074086087e-03 6.917977804878945314e-01 2.561446067830960072e+00 3.375667563324896037e+00
3.800000000000000000e+01 -1.055540069269998889e-02 6.911444420436864133e-01 2.528060112944969795e+00 3.379753337340296149e+00
3.900000000000000000e+01 -1.567908366840545242e-02 6.887017505150169194e-01 2.503339018514624481e+00 3.390314820291191023e+00
4.000000000000000000e+01 -1.624110493422245213e-02 6.881945439988966795e-01 2.472175547470792711e+00 3.391578699310483280e+00
4.100000000000000000e+01 -1.645739260617910815e-02 6.855530621083638643e-01 2.446179683960882922e+00 3.392835555676765313e+00
4.200000000000000000e+01 -1.647111112112460696e-02 6.837659273657735737e-01 2.418238890895834992e+00 3.393517818627665328e+00
4.300000000000000000e+01 -1.773689230417900206e-02 6.820142909673366782e-01 2.391731976520364622e+00 3.396869626492840855e+00
4.400000000000000000e+01 -5.535486179869246286e-03 6.863456147525647255e-01 2.398809610879458099e+00 3.370979223140651015e+00
4.500000000000000000e+01 3.321860182648860016e-02 6.823082601908322387e-01 2.483790708664136204e+00 3.304083214521523537e+00
4.600000000000000000e+01 1.073461265293427364e-01 6.596980591806266281e-01 2.704658296142775420e+00 3.208927118048082949e+00
4.700000000000000000e+01 1.819973864443084621e-01 6.288280367905041413e-01 2.951372920283185763e+00 3.154871262733744963e+00
4.800000000000000000e+01 2.328585892659915946e-01 6.023607255035224872e-01 3.143614869321218031e+00 3.143614869321218031e+00
