2.000000000000000000e+00 -7.695070133089310094e-02 3.845482936135953822e-01 1.675598770844999308e-09 7.115341589004665401e+00
3.000000000000000000e+00 8.878497688834390278e-01 -4.436881222402890401e+00 4.567088069768628565e-09 5.211836511778000869e+01
4.000000000000000000e+00 5.154361055857086260e-01 -5.313991777835305186e-01 2.231190230319896051e-01 1.098725948150972442e+01
5.000000000000000000e+00 3.856006062471072915e-01 -3.620158672195328275e-02 3.398277640852865322e-01 7.202072322432918838e+00
6.000000000000000000e+00 3.460126761688989694e-01 -1.268935830577254398e-01 5.272899489248916716e-01 8.299343648035689469e+00
7.000000000000000000e+00 -1.082898155895339609e-01 5.383781329892983747e-01 9.043144690616007342e-01 6.300255913546930486e+00
8.000000000000000000e+00 -7.955903929387109219e-02 4.766271688492502712e-01 8.483048111155703230e-01 6.490522428304160485e+00
9.000000000000000000e+00 -8.683247768753872553e-02 5.005532584909466731e-01 8.014484076918477751e-01 6.388536682354306606e+00
1.000000000000000000e+01 -9.374987508884488618e-02 5.185837947500221423e-01 7.652379005648789478e-01 6.324401597590179058e+00
1.100000000000000000e+01 -1.278208029702026516e-01 5.564748354658971552e-01 8.033166462113034978e-01 6.318525217784313419e+00
1.200000000000000000e+01 -1.845300322436070062e-01 6.118479897076503082e-01 1.267623266203843135e+00 6.363416390035252945e+00
1.300000000000000000e+01 -1.233926380599378314e-01 6.410647218089527977e-01 1.604263764278729854e+00 5.880259813426104820e+00
1.400000000000000000e+01 -2.206405091298421425e-02 6.574544141775172656e-01 1.871641406531276974e+00 5.407406810802899422e+00
1.500000000000000000e+01 1.098925141834793534e-01 6.651549749886360718e-01 2.074638986030052479e+00 5.151447592112516460e+00
1.600000000000000000e+01 2.659551983912273876e-01 6.695862190695457405e-01 2.262628829623828608e+00 5.330661970288857354e+00
1.700000000000000000e+01 3.039930676526643172e-01 6.692024899414171779e-01 2.207805821301690674e+00 5.442001057946470155e+00
1.800000000000000000e+01 2.596892071476847308e-01 6.697625588571636257e-01 2.167717712921809703e+00 5.315221893671804310e+00
1.900000000000000000e+01 2.046342671162749149e-01 6.661199960664064834e-01 2.170702817225215853e+00 5.194534831575039036e+00
2.000000000000000000e+01 1.983570408416296116e-01 6.658098872337250285e-01 2.116882118882424280e+00 5.185312399419355067e+00
2.100000000000000000e+01 1.846363372541093284e-01 6.661989318200383092e-01 2.073058391245309995e+00 5.170754842981883925e+00
2.200000000000000000e+01 1.727408941804624010e-01 6.658525926276814833e-01 2.035066082765794260e+00 5.159506216625462827e+00
2.300000000000000000e+01 1.578792514051579332e-01 6.620014267716839429e-01 2.028998890818694889e+00 5.143441094280851722e+00
2.400000000000000000e+01 1.527554971123500915e-01 6.623064766692162708e-01 1.990071759560401832e+00 5.142300110141714065e+00
2.500000000000000000e+01 1.435324162622303168e-01 6.636115836991277606e-01 1.969063637407762357e+00 5.142582380790986285e+00
2.600000000000000000e+01 1.386857476703447778e-01 6.634301183703572580e-01 1.947107560444855556e+00 5.141994698049118462e+00
2.700000000000000000e+01 1.422816588511644220e-01 6.628068131467311774e-01 1.919193678620438437e+00 5.141249347275817172e+00
2.800000000000000000e+01 1.706140065927598259e-01 6.510063064820346135e-01 2.109290465800059078e+00 5.128863808045825756e+00
2.900000000000000000e+01 2.563518030261013880e-01 5.964758872242696963e-01 2.538540477624091185e+00 5.083393439437498884e+00
3.000000000000000000e+01 3.352042818036360394e-01 5.440199537238088467e-01 2.965319276261407566e+00 5.064921836409082445e+00
3.100000000000000000e+01 3.567130285703771775e-01 5.316206175941264878e-01 3.039205386955831756e+00 5.069303003855248235e+00
3.200000000000000000e+01 3.569243158919133685e-01 5.328805857762263232e-01 3.000264188433063417e+00 5.072887996156589807e+00
3.300000000000000000e+01 3.566126431684900067e-01 5.340537034486924073e-01 2.959425473572173004e+00 5.075371330713837281e+00
3.400000000000000000e+01 3.539581262576446119e-01 5.358453701208394371e-01 2.917560056744589403e+00 5.075344648757594612e+00
3.500000000000000000e+01 3.522452090865991203e-01 5.371800092297790430e-01 2.876005307353430407e+00 5.075804586900031445e+00
3.600000000000000000e+01 3.536149064396086894e-01 5.360560427235885328e-01 2.836612889847163199e+00 5.075289099343715193e+00
3.700000000000000000e+01 3.524891944646936226e-01 5.363145020862741807e-01 2.823947033813230867e+00 5.073996915594867652e+00
3.800000000000000000e+01 3.631803361409047803e-01 5.188019693627053952e-01 3.155816196059024303e+00 5.048751686424259866e+00
3.900000000000000000e+01 3.719742648586874534e-01 5.011822945576229760e-01 3.432740856843989885e+00 5.023108392790761378e+00
