2.800000000000000000e+01 4.987801209626165910e-01 2.720419692275320434e-01 5.556503841943193578e+00 7.920841124015235657e+00
2.900000000000000000e+01 4.005017354117745287e-01 2.855416433054959180e-01 5.664411931749446794e+00 7.698886748016352755e+00
3.000000000000000000e+01 3.570431260798314632e-01 2.721005902259130416e-01 5.744115487988136870e+00 7.491738992196749436e+00
3.100000000000000000e+01 3.525439839534033060e-01 2.576122463757761771e-01 5.727149024640351804e+00 7.394237734377529847e+00
3.200000000000000000e+01 3.411102971142918605e-01 2.640026105748282115e-01 5.641333203346087011e+00 7.400905939368335851e+00
3.300000000000000000e+01 3.570976399286238112e-01 2.527451099785265609e-01 5.556420264615052673e+00 7.378176374174425511e+00
3.400000000000000000e+01 4.380071887741703307e-01 1.939999325075005276e-01 5.491274046267480280e+00 7.260668175427690940e+00
3.500000000000000000e+01 5.564827721024682150e-01 1.010379902563371540e-01 5.472947871274405074e+00 7.076105644432129083e+00
3.600000000000000000e+01 6.639088569336286660e-01 -6.193353902556222000e-03 5.538073617255240499e+00 6.828089376212180817e+00
3.700000000000000000e+01 7.270153910597556557e-01 -1.043559738018271787e-01 5.655044140898394467e+00 6.562748671423437763e+00
3.800000000000000000e+01 7.283746537651161201e-01 -1.776060084986108289e-01 5.813974533725040139e+00 6.316965963153884367e+00
3.900000000000000000e+01 6.907494498776745040e-01 -2.193419177196823944e-01 5.952985516181924730e+00 6.155474890715817438e+00
4.000000000000000000e+01 6.486066417123905747e-01 -2.407313242783016838e-01 6.041519163539865289e+00 6.073480999314129214e+00
4.100000000000000000e+01 6.277701935512608467e-01 -2.579677562946385283e-01 6.074177600489667483e+00 6.039249437633480433e+00
4.200000000000000000e+01 6.272002195667070179e-01 -2.747701506483740674e-01 6.066396459012453946e+00 6.027531396304740774e+00
4.300000000000000000e+01 6.393172049639732624e-01 -2.911557063554111036e-01 6.032791255364106320e+00 6.025773329911345400e+00
4.400000000000000000e+01 6.547572761744265835e-01 -3.053623695110120884e-01 5.987714344764558660e+00 6.027851601572708162e+00
4.500000000000000000e+01 6.643184928530543321e-01 -3.156089531111052615e-01 5.950135073288580045e+00 6.029462120974428352e+00
4.600000000000000000e+01 6.495260911699838324e-01 -3.134351061956377471e-01 5.941438022290965293e+00 6.024632949835399209e+00
4.700000000000000000e+01 5.915462332572614113e-01 -2.875074228841781876e-01 5.969843772231765655e+00 6.012237920589734941e+00
4.800000000000000000e+01 5.145246496954253290e-01 -2.498259996907914726e-01 6.006314228232466412e+00 6.006314228232466412e+00
