2.000000000000000000e+00 3.110285316809455303e+00 -3.551840637979601034e+00 4.339142378739779815e-10 3.513117389363709009e+01
3.000000000000000000e+00 1.537443910639082389e+01 4.348999761692464716e+00 5.039583465999817457e-09 2.719195691364018899e+02
4.000000000000000000e+00 1.120287577056250372e+00 5.230149956292599711e+00 3.364640664976330076e+00 8.771292296472789474e+01
5.000000000000000000e+00 -1.848978763263253944e+00 -1.209588305158104893e+00 5.620118545340498706e+00 6.061277391777064594e+01
6.000000000000000000e+00 -1.388479661500630513e+00 -8.332187097281086308e-01 5.155345124768302867e+00 4.807397133862684768e+01
7.000000000000000000e+00 1.090928881519994453e+00 5.251338647472077181e-02 5.980476608081631618e+00 5.806740874347099179e+00
8.000000000000000000e+00 1.555104690036007042e+00 9.537737901130839691e-02 5.714653707888126100e+00 1.046735231239523678e+01
9.000000000000000000e+00 1.552534457934982459e+00 9.428123874720042985e-02 5.387855931378466856e+00 1.042297335835853112e+01
1.000000000000000000e+01 1.582173527320980266e+00 -1.060162311450456030e-01 5.370762532809596479e+00 8.591693771996945728e+00
1.100000000000000000e+01 1.599688810790435678e+00 -1.268242985426232261e-01 5.122423038542285312e+00 8.581163159032213272e+00
1.200000000000000000e+01 1.592743396926179722e+00 -1.121516986593920628e-01 4.913533941308330100e+00 8.643086137359583532e+00
1.300000000000000000e+01 1.612223124852486977e+00 -1.188326461035801862e-01 4.728708276527773258e+00 8.780756454615302076e+00
1.400000000000000000e+01 1.569039633560136204e+00 -1.119872169097195780e-01 4.586507741188085241e+00 8.406989344945799303e+00
1.500000000000000000e+01 1.560015976468599019e+00 -1.277549141635281327e-01 4.449804618050406724e+00 8.185837748105258882e+00
1.600000000000000000e+01 1.518948462318739701e+00 -6.522849358345061965e-02 4.359196107210697058e+00 8.324597283962887673e+00
1.700000000000000000e+01 1.473071612667032682e+00 -1.151734067929363484e-03 4.290735480218428322e+00 8.459574852404347922e+00
1.800000000000000000e+01 1.470612273906512391e+00 -3.861133432198543113e-03 4.171183098437730941e+00 8.407452509318861900e+00
1.900000000000000000e+01 1.416272359560980965e+00 1.036328805429780758e-02 4.105086341456655852e+00 7.988439570845346616e+00
2.000000000000000000e+01 1.266114242856072325e+00 7.803598944406070492e-02 4.149264595585894888e+00 7.149743592870541953e+00
2.100000000000000000e+01 1.055271935520137427e+00 1.933469618428255155e-01 4.220048643129111987e+00 6.266724673886804098e+00
2.200000000000000000e+01 7.787782994972177741e-01 3.624619895809734760e-01 4.337029487947058115e+00 5.492501546441618920e+00
2.300000000000000000e+01 5.286330787800445075e-01 5.274111182968208578e-01 4.404443649189921040e+00 5.163952911008886204e+00
2.400000000000000000e+01 4.102886785246084855e-01 6.123820156004957660e-01 4.340327862735451347e+00 5.145480264160802619e+00
2.500000000000000000e+01 3.531907172179329923e-01 6.552263533634756776e-01 4.262236617111796910e+00 5.166609187517855695e+00
2.600000000000000000e+01 3.184182899333974359e-01 6.818765988113645315e-01 4.185954871476337047e+00 5.188495781641112359e+00
2.700000000000000000e+01 2.312586359826691584e-01 7.471375117420117062e-01 4.218561358481101031e+00 5.261722717335381105e+00
2.800000000000000000e+01 1.755393302363992269e-01 7.846516987663190168e-01 4.319624262034952977e+00 5.314268330119632289e+00
2.900000000000000000e+01 1.542002287962291607e-01 7.989765197238191119e-01 4.294829089035951952e+00 5.338342152129672336e+00
3.000000000000000000e+01 1.883842876278369327e-01 7.709983720196385004e-01 4.254455977602808581e+00 5.287969918937717395e+00
3.100000000000000000e+01 2.703033601626151916e-01 7.001638272225414461e-01 4.328123396459758077e+00 5.177745880144163593e+00
3.200000000000000000e+01 3.738298718884769944e-01 6.091288880080477641e-01 4.516708551400948402e+00 5.078101610821403433e+00
3.300000000000000000e+01 4.477588914075403825e-01 5.459229365512654475e-01 4.584122603040662547e+00 5.040778264780949591e+00
3.400000000000000000e+01 4.294306849496263290e-01 5.612670052853742098e-01 4.529069274998275496e+00 5.047133811092651356e+00
3.500000000000000000e+01 3.985644115128857967e-01 5.870963179315713543e-01 4.554580830447863882e+00 5.061302697945201601e+00
3.600000000000000000e+01 3.705358022456922695e-01 6.110236177354053666e-01 4.565909310735523974e+00 5.078739216997647077e+00
3.700000000000000000e+01 3.689646815815113001e-01 6.124614203274351132e-01 4.504103118276277407e+00 5.079991255147309204e+00
3.800000000000000000e+01 3.808588236703787655e-01 6.008639535634917594e-01 4.461762993184018811e+00 5.069656808906897183e+00
3.900000000000000000e+01 4.055885677711325576e-01 5.755840951975331743e-01 4.517362896267155037e+00 5.049357377411118897e+00
4.000000000000000000e+01 4.083218607002413458e-01 5.685333510260122125e-01 4.613049838650061574e+00 5.042377595101548593e+00
4.100000000000000000e+01 3.878445765911238130e-01 5.812476660272457574e-01 4.714518012943375247e+00 5.048502500926900893e+00
4.200000000000000000e+01 3.709934824325590297e-01 5.923429588499460330e-01 4.828687465563543668e+00 5.055952075827688574e+00
4.300000000000000000e+01 3.810416164586838406e-01 5.818500616893811372e-01 5.015679226102872867e+00 5.048607471046891781e+00
4.400000000000000000e+01 4.121814441567641651e-01 5.550691695747242971e-01 5.084735545675678203e+00 5.032745254173398131e+00
4.500000000000000000e+01 4.389667388205558129e-01 5.325645790577892003e-01 5.065988340841705906e+00 5.022985700883371152e+00
4.600000000000000000e+01 4.650146359839896215e-01 5.103193996175878766e-01 5.060993064971162525e+00 5.016560957940185084e+00
4.700000000000000000e+01 4.838189033290364871e-01 4.930082410862773323e-01 5.035403095656486805e+00 5.013605042198747697e+00
4.800000000000000000e+01 5.012870389690740058e-01 4.751798622340894784e-01 5.012486882570936331e+00 5.012486882570936331e+00
