2.000000000000000000e+00 5.089052803910453227e-01 5.124239637826215610e-01 3.563297212849647622e-09 6.128349373528600097e+00
3.000000000000000000e+00 1.775017966987011420e+00 -3.950901276877968882e-01 1.511605054014691495e-07 1.234738738456037943e+01
4.000000000000000000e+00 6.410900536961664509e-01 4.571576240777844857e-01 1.099968199402421576e-01 6.587619793745571606e+00
5.000000000000000000e+00 9.878951316539380523e-01 1.488564107958336991e-01 3.709540201845155649e-01 7.759824795638701644e+00
6.000000000000000000e+00 7.640784852553461626e-01 4.160445121223684262e-01 7.523137165817738170e-01 7.144795285375018956e+00
7.000000000000000000e+00 5.386261080889226394e-01 8.299480656978102111e-01 1.972591751014562744e+00 8.577162307867890689e+00
8.000000000000000000e+00 3.007407542543581447e-01 1.148662833551219009e+00 2.076402528525796320e+00 1.023408455195407818e+01
9.000000000000000000e+00 5.359682001708787613e-01 9.443515061590807003e-01 2.056509013842763522e+00 9.667711791029628188e+00
1.000000000000000000e+01 8.481079373189767123e-01 7.238732530403422238e-01 2.407080879586785294e+00 9.926482447364710637e+00
1.100000000000000000e+01 9.277269285107411223e-01 5.990399411101455796e-01 2.704044680605397932e+00 9.509365281342033072e+00
1.200000000000000000e+01 8.057386227343824592e-01 5.026389440614226212e-01 3.042613826106761010e+00 7.893337018819729600e+00
1.300000000000000000e+01 7.074801588802619445e-01 4.818069346140907427e-01 2.967289082767720743e+00 7.106154351110950174e+00
1.400000000000000000e+01 7.408841989965716524e-01 4.864995743314403653e-01 2.864390430662166587e+00 7.349724452300464783e+00
1.500000000000000000e+01 8.181108507238655791e-01 5.018397814247922417e-01 2.854726987995675369e+00 7.976970050388379363e+00
1.600000000000000000e+01 8.583163189115524672e-01 5.102544824012819058e-01 2.789623339015120607e+00 8.325396749329602386e+00
1.700000000000000000e+01 7.511804895267701898e-01 5.017037921118494559e-01 2.751838264585668714e+00 7.506886312592032873e+00
1.800000000000000000e+01 8.321870735425709320e-01 5.039185166399261506e-01 2.692512368960896296e+00 8.092029047375316253e+00
1.900000000000000000e+01 1.086345745651629890e+00 5.020209073764968499e-01 2.944182947384461624e+00 1.005696972133457301e+01
2.000000000000000000e+01 1.242513306580039556e+00 4.960011385254735061e-01 3.211114574149134704e+00 1.131825703122230387e+01
2.100000000000000000e+01 1.327150959324420176e+00 4.853002786089304910e-01 3.694798481095554976e+00 1.196341324315468491e+01
2.200000000000000000e+01 1.362198797103962189e+00 4.667777604435260908e-01 4.145493570171612241e+00 1.212705190687219314e+01
2.300000000000000000e+01 1.388905993545323403e+00 4.449324433519262212e-01 4.464889548961088472e+00 1.219656474171168448e+01
2.400000000000000000e+01 1.414658863898251573e+00 4.339907718535337966e-01 4.442983508780788959e+00 1.233992874831826114e+01
2.500000000000000000e+01 1.385123095406937566e+00 4.404253493096802474e-01 4.384132362386429449e+00 1.213085883148668387e+01
2.600000000000000000e+01 1.275279364219364719e+00 4.539720449875250252e-01 4.585297072497685811e+00 1.128719979316283961e+01
2.700000000000000000e+01 1.191173606715815847e+00 4.639192361719464142e-01 4.827321092551893678e+00 1.065011882607304550e+01
2.800000000000000000e+01 1.210330704025722959e+00 4.656156914216448839e-01 4.827466295941870378e+00 1.082255465617446433e+01
2.900000000000000000e+01 1.197203320727442399e+00 4.657156497466725109e-01 4.746028742886372775e+00 1.071330321136206543e+01
3.000000000000000000e+01 1.104806865402806926e+00 4.656345663318711692e-01 4.734033017547137234e+00 9.949927649424720855e+00
3.100000000000000000e+01 9.342062180958257134e-01 4.577148750289796175e-01 4.987665249241841181e+00 8.557044670409206688e+00
3.200000000000000000e+01 8.187617760135512679e-01 4.446003842470181988e-01 5.202546962571897637e+00 7.646879873775623615e+00
3.300000000000000000e+01 7.752622070573483848e-01 4.429154015201933747e-01 5.176169214012581676e+00 7.344956448245153702e+00
3.400000000000000000e+01 7.489513171330597352e-01 4.465946975006636066e-01 5.112795980412522923e+00 7.191939713219092312e+00
3.500000000000000000e+01 7.068480719713964300e-01 4.566552674106809095e-01 5.061774457700158436e+00 6.974985285312559569e+00
3.600000000000000000e+01 6.449671097470326409e-01 4.720222261226657556e-01 5.035486164062747072e+00 6.675757157193411118e+00
3.700000000000000000e+01 5.368363152547813710e-01 4.918430336871763009e-01 5.151978492908799723e+00 6.179793257951961216e+00
3.800000000000000000e+01 4.302007541043867400e-01 5.070144535905124483e-01 5.320090593265076606e+00 5.769063013906274406e+00
3.900000000000000000e+01 3.297102367739368489e-01 5.207313388862818693e-01 5.494214228909410913e+00 5.490456177799479143e+00
4.000000000000000000e+01 2.642728140822364069e-01 5.304855517586690716e-01 5.568722172812933024e+00 5.376480777188739069e+00
4.100000000000000000e+01 2.347576307233844584e-01 5.328301310908823973e-01 5.562895448623129013e+00 5.340717147954327615e+00
4.200000000000000000e+01 2.136313148173230314e-01 5.321986090512240697e-01 5.544439724036023698e+00 5.321295858596832851e+00
4.300000000000000000e+01 1.919500424462300403e-01 5.285443905533044884e-01 5.539307993439863687e+00 5.308904815267122324e+00
4.400000000000000000e+01 1.728541998566281157e-01 5.242655106657985176e-01 5.516217400370264201e+00 5.307377178274119700e+00
4.500000000000000000e+01 1.641547957300606431e-01 5.215959787263677594e-01 5.463715150119920594e+00 5.310110602656719081e+00
4.600000000000000000e+01 1.681804603711853086e-01 5.226061653900534454e-01 5.405864720840465765e+00 5.308624312573608783e+00
4.700000000000000000e+01 1.725043452609423544e-01 5.238467754487162731e-01 5.351127151391399828e+00 5.307495581337556168e+00
4.800000000000000000e+01 1.787456692806266567e-01 5.262798107263826353e-01 5.306822014709706714e+00 5.306822014709706714e+00
