1.900000000000000000e+01 7.720088319867324245e-01 2.526012455481849162e-01 7.614742517932302057e+00 1.480574010297840637e+01
2.000000000000000000e+01 8.464004708449557324e-01 2.240819934173154671e-01 7.429699566809706113e+00 1.601498958226379798e+01
2.100000000000000000e+01 9.045257606435129771e-01 2.008795518186880791e-01 7.256405505899398811e+00 1.696909376572443406e+01
2.200000000000000000e+01 9.397714068941880328e-01 1.851139564541792182e-01 7.091695551608215631e+00 1.753961429036964503e+01
2.300000000000000000e+01 9.028971745311069608e-01 2.034598700520348635e-01 6.938724273862530545e+00 1.695802315490380607e+01
2.400000000000000000e+01 8.315536088290655936e-01 2.416793122079358425e-01 6.809404966807433013e+00 1.586828321438028055e+01
2.500000000000000000e+01 7.443147236943248313e-01 2.901744107377126070e-01 6.718145582887093958e+00 1.457835996204331863e+01
2.600000000000000000e+01 5.793061519677332738e-01 3.834930190603038080e-01 6.868450071291503534e+00 1.226894830345197818e+01
2.700000000000000000e+01 3.844305915900115278e-01 4.871833270554334905e-01 7.419766826257394143e+00 9.815399707909760352e+00
2.800000000000000000e+01 2.222127377366494017e-01 5.633915219245070327e-01 8.143004640925425974e+00 8.199656015528651309e+00
2.900000000000000000e+01 1.222686789796851858e-01 6.096623430473857574e-01 8.511741284416942221e+00 7.576570150354450028e+00
3.000000000000000000e+01 7.522770016643240409e-02 6.403177079149238171e-01 8.473512163237145955e+00 7.446178867322356787e+00
3.100000000000000000e+01 4.168570790189651820e-02 6.688183368632188985e-01 8.379912399567801984e+00 7.424476460844126713e+00
3.200000000000000000e+01 2.498982445907124705e-02 6.850976552364920202e-01 8.259672665446418094e+00 7.434498687841485598e+00
3.300000000000000000e+01 5.056470344307231572e-03 7.057440505578536083e-01 8.154979657912303281e+00 7.461820262880915600e+00
3.400000000000000000e+01 -7.392208978526296388e-03 7.180891725714259044e-01 8.071352409783768778e+00 7.482866750404499001e+00
3.500000000000000000e+01 -4.251028722826152677e-03 7.146447653213128248e-01 7.985535265957643070e+00 7.475943274066441546e+00
3.600000000000000000e+01 -3.857319811581749400e-03 7.143982122935471635e-01 7.873983825295981731e+00 7.475758929790973895e+00
3.700000000000000000e+01 6.373395644829366567e-03 6.957475329478801651e-01 7.786109931262676476e+00 7.429528855746801774e+00
3.800000000000000000e+01 4.096618336353478190e-02 6.363580486381308354e-01 7.762665140300668121e+00 7.318838437078933445e+00
3.900000000000000000e+01 8.088193228260395773e-02 5.584874036699288835e-01 7.819815611818832224e+00 7.239991111380232880e+00
4.000000000000000000e+01 7.674739003360514511e-02 5.315764163771872219e-01 7.843610677559259337e+00 7.207253926145385847e+00
4.100000000000000000e+01 4.626075850896285008e-02 5.474155416825199350e-01 7.781037062361907175e+00 7.207954644656378917e+00
4.200000000000000000e+01 4.756525932288788172e-02 5.463979112046019049e-01 7.687871737445979292e+00 7.207170343773640298e+00
4.300000000000000000e+01 5.992727836352073484e-02 5.353688434005795527e-01 7.600303705740142135e+00 7.202582361178031967e+00
4.400000000000000000e+01 6.831695515578674327e-02 5.274757637702536250e-01 7.515875446600427168e+00 7.202242374499550515e+00
4.500000000000000000e+01 7.164996916696166063e-02 5.243111015952059972e-01 7.432926314910864640e+00 7.202721347138274943e+00
4.600000000000000000e+01 6.743461424908159252e-02 5.281491809114484681e-01 7.355440227667606301e+00 7.202172002996404920e+00
4.700000000000000000e+01 6.570396216384340182e-02 5.297413945678965952e-01 7.278256829949618201e+00 7.202109987828221982e+00
4.800000000000000000e+01 6.543322387030608978e-02 5.300231731443478811e-01 7.202108851649270171e+00 7.202108851649270171e+00
