2.000000000000000000e+00 -2.680927184193954371e+00 1.114137668995546004e+00 1.952809469688466739e-09 1.319554617612400804e+01
3.000000000000000000e+00 -2.553547894897494341e+00 1.773898648154764279e+00 2.492980924073928801e-09 9.799680000629587440e+00
4.000000000000000000e+00 -2.754582844021499444e+00 2.385056021726923881e+00 2.535120610700697386e-01 8.428608583760045292e+00
5.000000000000000000e+00 -2.985722716925576670e+00 2.880773379393717359e+00 6.039620387845832106e-01 7.813181224124941870e+00
6.000000000000000000e+00 -2.487997110990673111e+00 2.684124700119824070e+00 1.308772316081172171e+00 6.367700938093796559e+00
7.000000000000000000e+00 -3.016016978051271114e+00 3.280496490855123515e+00 1.336801540159180401e+00 6.861580633080153646e+00
8.000000000000000000e+00 -2.830153108121883587e+00 3.097965023558846731e+00 1.253732250885845279e+00 6.601839646678850926e+00
9.000000000000000000e+00 -1.793898534230171204e+00 2.136914226454867727e+00 1.376627394406584992e+00 5.397822364028633579e+00
1.000000000000000000e+01 -2.013092228515051207e+00 2.357285415076108226e+00 1.365268257431664356e+00 5.547741700515316232e+00
1.100000000000000000e+01 -2.275831845910736728e+00 2.627281523079159964e+00 1.551240995706457015e+00 5.765893064722679817e+00
1.200000000000000000e+01 -2.379204371988713707e+00 2.684957167688845292e+00 1.509452663133037165e+00 5.977387114785480016e+00
1.300000000000000000e+01 -2.540673220330880167e+00 2.702916665046718236e+00 1.529645706486586709e+00 6.515544782929371337e+00
1.400000000000000000e+01 -2.475615172844584322e+00 2.711534569194922195e+00 1.498320553661948162e+00 6.251730480386835431e+00
1.500000000000000000e+01 -2.372861120468765517e+00 2.721629992128796527e+00 1.583680018241626852e+00 5.871719697932864079e+00
1.600000000000000000e+01 -2.370564619536476236e+00 2.722914135099203214e+00 1.533741766284953290e+00 5.861290423534455840e+00
1.700000000000000000e+01 -2.352959925704691369e+00 2.724004360031342831e+00 1.519542331464585949e+00 5.801527368619721514e+00
1.800000000000000000e+01 -2.335658816565822526e+00 2.715436898924223019e+00 1.515123068740466650e+00 5.764473912113752263e+00
1.900000000000000000e+01 -2.332804382114820108e+00 2.712830393234249016e+00 1.478550724975278285e+00 5.760959596990291587e+00
2.000000000000000000e+01 -2.316182394469170180e+00 2.694712339547886693e+00 1.484349445554816072e+00 5.746943270969298467e+00
2.100000000000000000e+01 -2.075989703795511954e+00 2.461479694005372032e+00 2.184300997169968284e+00 5.505389968647540044e+00
2.200000000000000000e+01 -1.855495490300295369e+00 2.258367722206160888e+00 2.565403566340918928e+00 5.299776670232841269e+00
2.300000000000000000e+01 -1.735943729431910221e+00 2.150708675363429911e+00 2.838754723141090786e+00 5.200705599791209721e+00
2.400000000000000000e+01 -1.717087005125790711e+00 2.124441786434958512e+00 3.020090704799144099e+00 5.206462616813506195e+00
2.500000000000000000e+01 -1.749569989013089799e+00 2.169562068841063951e+00 3.025179821062544239e+00 5.197165619857311292e+00
2.600000000000000000e+01 -1.747339386744404921e+00 2.166642732673292215e+00 2.966484831025017588e+00 5.197367754191440703e+00
2.700000000000000000e+01 -1.719660829218746745e+00 2.142633582190122343e+00 2.916191924653533718e+00 5.174114559038064165e+00
2.800000000000000000e+01 -1.753023233763891353e+00 2.140544974223998143e+00 2.877598885466748690e+00 5.270455731716920056e+00
2.900000000000000000e+01 -1.795913945020241487e+00 2.083869361464401493e+00 2.880290491352524462e+00 5.535496815775911905e+00
3.000000000000000000e+01 -1.782094129407549854e+00 2.107500877166441633e+00 2.840353183789166458e+00 5.433444821075326558e+00
3.100000000000000000e+01 -1.766174011301942848e+00 2.187635478892478336e+00 2.850113089492865015e+00 5.203647408605514890e+00
3.200000000000000000e+01 -1.768425700835930758e+00 2.197152802306361341e+00 2.805515125402143539e+00 5.189572362091649183e+00
3.300000000000000000e+01 -1.744173076878240636e+00 2.129459905961519350e+00 2.777010591230640202e+00 5.270484556289434686e+00
3.400000000000000000e+01 -1.756283721835583567e+00 2.185825053828696962e+00 2.765925758198483297e+00 5.180759196016036405e+00
3.500000000000000000e+01 -1.676031962020980481e+00 2.240703563286977840e+00 3.183607635908453304e+00 4.886418198513951872e+00
3.600000000000000000e+01 -1.537895856958064744e+00 2.268369256043613280e+00 3.759451291653784555e+00 4.622987364039905067e+00
3.700000000000000000e+01 -1.436359387971247070e+00 2.352824245354897759e+00 4.299241871124190872e+00 4.523609071169437001e+00
3.800000000000000000e+01 -1.439252083963444839e+00 2.485491163782349133e+00 4.440780779199878125e+00 4.580158300194679732e+00
3.900000000000000000e+01 -1.456199985412785614e+00 2.541664557656911239e+00 4.402087091736634150e+00 4.617148175856584658e+00
4.000000000000000000e+01 -1.464834305030792150e+00 2.572837274093743520e+00 4.358112876808469593e+00 4.641522490980446669e+00
4.100000000000000000e+01 -1.476787851577174404e+00 2.614864224717083463e+00 4.351485734262976024e+00 4.677888254956034331e+00
4.200000000000000000e+01 -1.488686612396282527e+00 2.645465216419639276e+00 4.322639905942309291e+00 4.703729572213754651e+00
