2.000000000000000000e+00 3.010125437937255510e-01 2.100717223397588485e-01 8.495106840200605802e-09 1.257804284107251114e+01
3.000000000000000000e+00 -2.962319035462560812e+00 2.449804944813441576e+00 9.264792835052102751e-08 2.080555590389131027e+01
4.000000000000000000e+00 7.472183945429041740e-01 -3.471145191015355125e-01 1.147005086489657044e+00 1.716714787207981985e+01
5.000000000000000000e+00 3.019434884340161385e-01 5.504512622020433371e-02 1.267606745452130479e+00 1.416340973306393458e+01
6.000000000000000000e+00 3.151968262214279726e-01 3.952058919264017645e-02 1.159135908298887907e+00 1.428292484631757198e+01
7.000000000000000000e+00 3.246726828857595115e-01 2.137368482122914415e-02 1.080838563414507014e+00 1.444692572945004905e+01
8.000000000000000000e+00 3.179755087849506223e-01 5.290154832771812310e-02 1.057154856488919270e+00 1.412621753763013999e+01
9.000000000000000000e+00 3.266705364409688839e-01 1.539815740160325741e-01 1.723545849148340192e+00 1.304123285011829303e+01
1.000000000000000000e+01 3.735959554798664040e-01 2.462063427341298349e-01 2.384837511025209356e+00 1.204165580938737889e+01
1.100000000000000000e+01 3.689802893292669084e-01 2.399005644869662834e-01 2.280560468323610035e+00 1.210870369632217169e+01
1.200000000000000000e+01 3.694248125796444904e-01 2.132885072283048911e-01 2.369963642237543855e+00 1.234553388317886480e+01
1.300000000000000000e+01 3.712033793014670180e-01 2.105809638175691334e-01 2.278134819735040395e+00 1.236526477877431063e+01
1.400000000000000000e+01 3.453895108340904185e-01 2.933813822679074979e-01 2.804355395981712462e+00 1.171324459772017157e+01
1.500000000000000000e+01 3.819211755053592006e-01 3.695179351158962566e-01 3.303286995609228782e+00 1.106171958183077209e+01
1.600000000000000000e+01 4.552125215479042031e-01 4.081851961372735538e-01 3.588996720718014899e+00 1.072391966883084002e+01
1.700000000000000000e+01 3.965113464967817136e-01 4.152200660567759161e-01 3.586856156533518636e+00 1.074725235896746156e+01
1.800000000000000000e+01 3.612250731954496086e-01 4.327939219613876065e-01 3.560792826630433616e+00 1.068889053992251092e+01
1.900000000000000000e+01 3.550297859068469730e-01 4.407893050256113110e-01 3.472982395012084833e+00 1.065021835967763586e+01
2.000000000000000000e+01 3.577838235637268438e-01 4.282547555706278652e-01 3.398151214338884785e+00 1.072076650754151750e+01
2.100000000000000000e+01 3.562364991766600042e-01 4.646124286920486068e-01 3.437906682491218113e+00 1.051524513852653619e+01
2.200000000000000000e+01 3.586003710534751421e-01 5.239614756735530010e-01 3.852452210752949302e+00 1.022884988074176960e+01
2.300000000000000000e+01 4.375064821426090100e-01 5.665402074598131499e-01 4.857865526310749082e+00 1.007472777632312066e+01
2.400000000000000000e+01 5.570280391103578088e-01 5.728524307473377153e-01 5.422156292773283148e+00 1.015919283909626358e+01
2.500000000000000000e+01 6.017874297506330405e-01 5.743091676926652678e-01 5.396059293259559908e+00 1.022134473275290922e+01
2.600000000000000000e+01 6.179641847521559761e-01 5.800813347559313771e-01 5.315397975310128587e+00 1.024414948880691689e+01
2.700000000000000000e+01 6.222634167849331321e-01 5.808449369387314043e-01 5.217206612629303741e+00 1.025132183236097205e+01
2.800000000000000000e+01 5.895644314571962807e-01 5.837259960931996394e-01 5.163402458191659328e+00 1.019430693992435444e+01
2.900000000000000000e+01 5.698656182302447304e-01 5.875182803975719237e-01 5.093697859339149758e+00 1.016093018891746524e+01
3.000000000000000000e+01 5.612632527231574686e-01 5.895542697114352082e-01 5.018362769320110495e+00 1.014652036732159601e+01
3.100000000000000000e+01 5.540938124445707880e-01 5.922847456925572907e-01 4.960389791741804721e+00 1.013378090831822931e+01
3.200000000000000000e+01 5.569624433081014070e-01 5.918354820310809394e-01 4.893479401191098255e+00 1.013828473066328684e+01
3.300000000000000000e+01 5.709730911332356884e-01 5.892405554159463321e-01 4.869407145067298437e+00 1.016114789364490001e+01
3.400000000000000000e+01 4.812214341235563908e-01 6.439303666973887896e-01 5.346833503889636852e+00 9.996963920573032070e+00
3.500000000000000000e+01 2.269443538080341549e-01 7.711880456919074645e-01 6.227058997015592290e+00 9.702418291800835703e+00
3.600000000000000000e+01 1.038775537581877600e-01 8.275097861823628165e-01 6.423642964470822392e+00 9.642852348248768024e+00
3.700000000000000000e+01 1.095775359107383218e-01 8.247782086256725265e-01 6.339091438200720852e+00 9.644376922722567969e+00
3.800000000000000000e+01 1.145435407855001780e-01 8.171670669059728498e-01 6.372062148364773471e+00 9.644937498929200714e+00
3.900000000000000000e+01 1.067402269873405085e-01 8.157245803092846304e-01 6.316380045658872788e+00 9.642383218850010707e+00
4.000000000000000000e+01 1.100224798351912142e-01 8.164261398947114667e-01 6.239415906588059002e+00 9.643373325135438989e+00
4.100000000000000000e+01 1.065184534373564140e-01 8.228259689014231215e-01 6.171349505972617777e+00 9.642860748920064395e+00
4.200000000000000000e+01 1.480514934484605249e-01 7.817119095155268260e-01 6.283629438834418934e+00 9.660680911588825026e+00
4.300000000000000000e+01 1.904180710902686757e-01 7.405370492357459256e-01 6.548663446564433777e+00 9.698411685866126675e+00
4.400000000000000000e+01 1.805679252686774594e-01 7.330735049301312367e-01 6.933991887133302612e+00 9.705486198933510167e+00
4.500000000000000000e+01 9.627799277919546483e-02 7.682016794195785092e-01 7.633579163466373885e+00 9.671443481801533792e+00
4.600000000000000000e+01 -8.879572781710675863e-03 8.258924795829619692e-01 8.438997548052642017e+00 9.649937539572050582e+00
4.700000000000000000e+01 -2.637753405054033690e-02 8.522288327838537514e-01 9.166012829256994010e+00 9.640169705156587554e+00
4.800000000000000000e+01 2.724955312450068334e-02 8.485419505275942909e-01 9.631081998894083895e+00 9.631081998894083895e+00
