3.300000000000000000e+01 5.415974114807777795e-01 5.258939751570308463e-01 8.363227387226629617e+00 7.339046594663712675e+00
3.400000000000000000e+01 5.712282863241215924e-01 5.191735646530492021e-01 8.258003770969008173e+00 7.314993186480652554e+00
3.500000000000000000e+01 5.854391906297153891e-01 5.184223221549306704e-01 8.149294327738585864e+00 7.303852395533306563e+00
3.600000000000000000e+01 5.955970916283599426e-01 5.196783578212391674e-01 8.044696945696495405e+00 7.295949182933521016e+00
3.700000000000000000e+01 6.057547136913608021e-01 5.200918373657946736e-01 7.944192490120609129e+00 7.289554349257412191e+00
3.800000000000000000e+01 6.270725051612680012e-01 5.169900922918699848e-01 7.864902928047802000e+00 7.280601820800604251e+00
3.900000000000000000e+01 6.442893171181990342e-01 5.136663111267758541e-01 7.777377870965853646e+00 7.275952250088510986e+00
4.000000000000000000e+01 6.588894071207795911e-01 5.117384454272665417e-01 7.694077225853088287e+00 7.273424353413454391e+00
4.100000000000000000e+01 6.755776995634574789e-01 5.123305751266197250e-01 7.650955229155320225e+00 7.272352309113221835e+00
4.200000000000000000e+01 6.930564830714501801e-01 5.133078524855692049e-01 7.645039274390237338e+00 7.274150789759327829e+00
4.300000000000000000e+01 7.105372284203510524e-01 5.131225739403042496e-01 7.607367803257298000e+00 7.278710291541990784e+00
4.400000000000000000e+01 7.225535401232290322e-01 5.134826065954712915e-01 7.532981974676666859e+00 7.283589010896181826e+00
4.500000000000000000e+01 7.309483062707736734e-01 5.151402096371598960e-01 7.454100648250791217e+00 7.288373439662196418e+00
4.600000000000000000e+01 7.216003929606062961e-01 5.138511404889419820e-01 7.377110818827518735e+00 7.283279876641717721e+00
4.700000000000000000e+01 6.938285809957234207e-01 5.153605252961762639e-01 7.325082555120064676e+00 7.274558809797710524e+00
4.800000000000000000e+01 6.669357675630352977e-01 5.208199733597979053e-01 7.272172452077076521e+00 7.272172452077076521e+00
