2.400000000000000000e+01 -3.921915708158980052e-01 8.515280813126312465e-01 2.813765631470706463e+00 1.057582182461038656e+01
2.500000000000000000e+01 -5.540865122546794197e-01 8.848339637307748307e-01 3.022493426111055648e+00 1.170049000772334935e+01
2.600000000000000000e+01 -5.425029060241862711e-01 8.850818601213498171e-01 3.249852031709704381e+00 1.159490451842917480e+01
2.700000000000000000e+01 -3.751156504934576308e-01 8.574942144970573166e-01 3.469950153048903196e+00 1.038288795124431907e+01
2.800000000000000000e+01 -9.093491791214136644e-02 8.053228792876233610e-01 3.692327428136425116e+00 8.593477073883097006e+00
2.900000000000000000e+01 -5.944157161953932816e-02 8.001635980182462138e-01 3.632459586436547649e+00 8.414560713170093464e+00
3.000000000000000000e+01 -8.764258465814589449e-02 7.960229003365102418e-01 3.608916083592152546e+00 8.634248158787704241e+00
3.100000000000000000e+01 -4.861233666867235265e-02 7.749055877736904518e-01 3.605851411426529651e+00 8.510163086735726523e+00
3.200000000000000000e+01 -4.580481957119029307e-02 7.740939803427179244e-01 3.549132857841998945e+00 8.496593954692317041e+00
3.300000000000000000e+01 -1.251544221096860809e-01 7.951564801602940546e-01 3.525284958207940189e+00 8.906394069590666263e+00
3.400000000000000000e+01 -1.893730969505917350e-01 8.110905500144207636e-01 3.502946604973792510e+00 9.265378625446489380e+00
3.500000000000000000e+01 -1.747742050135579206e-01 8.082970255922277136e-01 3.460002936275932583e+00 9.176177855923066673e+00
3.600000000000000000e+01 -1.737041707889485365e-01 8.135326797443928060e-01 3.472989302294839931e+00 9.129469348557567088e+00
3.700000000000000000e+01 -2.329113073827002445e-01 8.380515899871624486e-01 3.743713153026241081e+00 9.394611260977933753e+00
3.800000000000000000e+01 -3.645002077448592503e-01 8.795140111632570035e-01 4.085897605120948128e+00 1.011649661156859636e+01
3.900000000000000000e+01 -4.782891684202466021e-01 8.974824168878732245e-01 4.452797322623148091e+00 1.092528102735896489e+01
4.000000000000000000e+01 -5.270515851285548781e-01 8.822547432883256491e-01 4.719090083323735030e+00 1.148235012171546643e+01
4.100000000000000000e+01 -5.452059364011930809e-01 8.452098284917251014e-01 5.136947789177022550e+00 1.197341220695849628e+01
4.200000000000000000e+01 -5.021866195327369109e-01 8.037077927175203529e-01 5.356040298673505617e+00 1.195850274423195359e+01
4.300000000000000000e+01 -3.054152763392976588e-01 7.462129474129461926e-01 5.746961733277767159e+00 1.073210718750983084e+01
4.400000000000000000e+01 7.494081012611190917e-02 7.167820656463741447e-01 6.436663604571487340e+00 8.086125683405137821e+00
4.500000000000000000e+01 3.740198128793410515e-01 7.161011101607738238e-01 6.777436302204838725e+00 6.785745731665983271e+00
4.600000000000000000e+01 4.872567308289448840e-01 7.145584830485893768e-01 6.785659447869710093e+00 6.652667452720309349e+00
4.700000000000000000e+01 4.776760230684244379e-01 7.158545465757977233e-01 6.713880823310055312e+00 6.654985124419832587e+00
4.800000000000000000e+01 5.024709900099033622e-01 7.108488965387089742e-01 6.651476638468622582e+00 6.651476638468622582e+00
