2.000000000000000000e+00 9.297409115818529024e-01 -3.226103217404341361e+00 3.810143311966385227e-10 1.728579345800619294e+01
3.000000000000000000e+00 -8.779631225487579016e+00 -4.345917454154363035e+00 1.781356388410528804e-09 5.894318225889751517e+01
4.000000000000000000e+00 -1.476614407062565304e-01 5.184241755560530240e-01 4.108438596751015637e-01 3.392265506033571576e+00
5.000000000000000000e+00 4.975786173601627893e-01 7.276361417566349354e-01 4.813836389335379717e-01 4.735377179764860500e+00
6.000000000000000000e+00 1.320456232607694957e+00 9.031913744745595496e-01 5.419742373159254223e-01 8.298272514889797336e+00
7.000000000000000000e+00 1.806190499811217043e+00 9.700331787316310850e-01 7.825217502666528269e-01 1.050296578880848308e+01
8.000000000000000000e+00 1.863885466458271356e+00 9.755218434617325407e-01 7.394794177424025561e-01 1.075964161263822838e+01
9.000000000000000000e+00 1.571564582678074196e+00 9.410409172647412612e-01 9.284869550469618815e-01 9.440753522134452069e+00
1.000000000000000000e+01 8.940953087554878165e-01 6.484065815395574361e-01 2.478145480434780890e+00 5.672529668594475716e+00
1.100000000000000000e+01 7.673163130999898218e-01 4.505683582696940470e-01 2.955680180663716516e+00 4.554569312330085218e+00
1.200000000000000000e+01 7.342312529983625602e-01 3.783734907753524279e-01 3.002138276782134074e+00 4.243094034587961971e+00
1.300000000000000000e+01 7.124666415341850412e-01 3.639164149334380705e-01 2.917338568087390893e+00 4.142076749747860553e+00
1.400000000000000000e+01 6.643855683586326055e-01 3.771910073125770424e-01 2.855870431126593889e+00 4.043997942323500183e+00
1.500000000000000000e+01 3.003916844565733268e-01 3.995505601150572961e-01 2.917163399504091537e+00 3.349146915989621665e+00
1.600000000000000000e+01 -2.491076698321975386e-03 4.118748003926293033e-01 2.918268311697500117e+00 3.241888312976416220e+00
1.700000000000000000e+01 -1.929970763272162160e-01 4.126219326270840759e-01 2.910673544518312283e+00 3.436357023394177368e+00
1.800000000000000000e+01 -3.022248281168865569e-01 4.094870385019459547e-01 2.920687899643410024e+00 3.634846097893183359e+00
1.900000000000000000e+01 -3.266945739183266251e-01 4.065529475592526976e-01 2.951102701477940737e+00 3.689218292342309358e+00
2.000000000000000000e+01 -2.757393289929112590e-01 4.129374808501850569e-01 3.047818752205124770e+00 3.579299523373838721e+00
2.100000000000000000e+01 -9.425481674489571970e-02 4.316072708778777578e-01 3.333725077453538521e+00 3.311607717905646897e+00
2.200000000000000000e+01 6.032131574785355721e-02 4.492448144221554696e-01 3.434185977022007119e+00 3.255995063701482728e+00
2.300000000000000000e+01 1.372081597454107016e-01 4.556827033873293020e-01 3.410972555538104523e+00 3.288490496548537756e+00
2.400000000000000000e+01 1.809992598253262752e-01 4.535440375659045009e-01 3.364995590949528381e+00 3.315148373710029350e+00
2.500000000000000000e+01 1.910429708041777586e-01 4.519571272023688580e-01 3.299720755714217635e+00 3.320903346457982686e+00
2.600000000000000000e+01 2.007111230054976492e-01 4.503111455543062358e-01 3.239844843284230169e+00 3.326677699004890076e+00
2.700000000000000000e+01 2.252614735240769661e-01 4.568275366249637259e-01 3.228020021032380171e+00 3.362192823188086876e+00
2.800000000000000000e+01 2.372458704421566422e-01 4.753098718216894336e-01 3.196122054588386607e+00 3.411106924142831787e+00
2.900000000000000000e+01 2.408204142189780683e-01 4.892890174920984658e-01 3.149225969302893002e+00 3.444353674513933150e+00
