2.000000000000000000e+00 6.231053992196913249e-01 6.440820005000720272e-01 3.391633640603686217e-09 6.157361551403974786e+00
3.000000000000000000e+00 3.950636572587578499e+00 -2.198999701405653262e+00 6.751884467786687598e-08 1.712051805677041827e+01
4.000000000000000000e+00 1.312894839072496156e+00 -2.377840771934233433e-01 2.133340514466515181e-01 6.620432197408478991e+00
5.000000000000000000e+00 9.106902150285539621e-01 -3.047556627992180009e-02 3.168842389021832573e-01 5.839654178263810280e+00
6.000000000000000000e+00 3.590889725401348320e-01 3.004182636983177557e-01 3.740928018152312462e-01 5.198817632679709533e+00
7.000000000000000000e+00 2.059395512839576448e+00 -7.451086060546595613e-01 1.078232063218975467e+00 9.236953878421115149e+00
8.000000000000000000e+00 -2.877653828975558881e+00 2.541534300757399389e+00 1.908176563087263133e+00 1.276747917821099776e+01
9.000000000000000000e+00 -1.257383703401470099e+00 1.492092907499694920e+00 1.893030110856314563e+00 6.733078556687256189e+00
1.000000000000000000e+01 -7.828179953167337946e-01 1.193025748075921433e+00 1.924272837670739422e+00 5.222783013603271129e+00
1.100000000000000000e+01 -6.143098200905992012e-01 1.078441572109508417e+00 1.992866399726922033e+00 4.807803331366348409e+00
1.200000000000000000e+01 -6.178733020390173580e-01 1.078537668759696144e+00 1.909085035324154633e+00 4.827697979489509628e+00
1.300000000000000000e+01 -5.751101407483675265e-01 1.059498852910622180e+00 1.840670963595119058e+00 4.682260933860770358e+00
1.400000000000000000e+01 -7.224092114251202679e-01 1.130187529811389480e+00 1.843924380461445800e+00 5.179167379786920655e+00
1.500000000000000000e+01 -7.639749604255210436e-01 1.150725958226541890e+00 1.791224167633148401e+00 5.326097598338158434e+00
1.600000000000000000e+01 -6.570498895337089085e-01 1.097726056423655727e+00 1.886590077154019607e+00 4.957056086048277521e+00
1.700000000000000000e+01 -6.340034190557780613e-01 1.085393999362836093e+00 1.846656898841733119e+00 4.885892867846184373e+00
1.800000000000000000e+01 -4.727075573309851286e-01 9.825084612793755223e-01 2.383162948073338949e+00 4.509866406995588051e+00
1.900000000000000000e+01 -3.124687414431800980e-01 8.709605436452192428e-01 2.911030617667915710e+00 4.261535867314329096e+00
2.000000000000000000e+01 -2.778791068933828545e-01 8.450187068408703261e-01 2.901890371277702219e+00 4.230953158046328433e+00
2.100000000000000000e+01 -2.945832075119964588e-01 8.595468864380976237e-01 2.973058816268202342e+00 4.233085540062313967e+00
2.200000000000000000e+01 -3.356261553772025841e-01 8.895741112793837946e-01 3.037587971893588978e+00 4.277527008481812665e+00
2.300000000000000000e+01 -3.642288273762551154e-01 9.092944792790116360e-01 2.990082164542402943e+00 4.319127830413813207e+00
2.400000000000000000e+01 -3.410917548697749435e-01 8.934290062909974184e-01 2.938223415146603124e+00 4.284760687473320395e+00
2.500000000000000000e+01 -3.395287965756456083e-01 8.923429606800302727e-01 2.878938467955317826e+00 4.282587405658787816e+00
2.600000000000000000e+01 -2.921616869290933338e-01 8.565960914149729488e-01 2.947415329389284189e+00 4.237746727004079617e+00
2.700000000000000000e+01 -2.307954433105947056e-01 8.073436216551328481e-01 3.211838878572912392e+00 4.212612568129769031e+00
2.800000000000000000e+01 -2.097079692282703689e-01 7.888449417004400610e-01 3.326401369905893635e+00 4.218809652273781019e+00
2.900000000000000000e+01 -2.074514987509760988e-01 7.872734216811035912e-01 3.293164515503185008e+00 4.216883279125546835e+00
3.000000000000000000e+01 -2.099998095399956966e-01 7.895616726430391141e-01 3.243392682481108125e+00 4.215605542832763675e+00
3.100000000000000000e+01 -2.114185185723939375e-01 7.909040891994916223e-01 3.191244809891274237e+00 4.214454469234272693e+00
3.200000000000000000e+01 -2.159348985170002067e-01 7.967084631910019699e-01 3.154788823359357952e+00 4.200792832968592627e+00
3.300000000000000000e+01 -2.212839445794798909e-01 8.075805219128447954e-01 3.179630398670504121e+00 4.159949111674376532e+00
3.400000000000000000e+01 -2.460474100571840572e-01 8.361378602036413366e-01 3.341114205682480076e+00 4.117607729151459672e+00
3.500000000000000000e+01 -3.018289129944175531e-01 8.853616850409071759e-01 3.473837222730338237e+00 4.128780301771337591e+00
3.600000000000000000e+01 -3.369081541938560576e-01 9.165914892034497941e-01 3.475598932723448442e+00 4.145033563028447610e+00
3.700000000000000000e+01 -3.314944774793155968e-01 9.113064691845389476e-01 3.429908618792349095e+00 4.144117159499106862e+00
3.800000000000000000e+01 -3.056628935316029749e-01 8.804407867430711354e-01 3.470391257269457519e+00 4.172682010344363590e+00
3.900000000000000000e+01 -3.072877992117580281e-01 8.775493267356501148e-01 3.431211545934954366e+00 4.196509022314614867e+00
4.000000000000000000e+01 -2.831114200613124576e-01 8.711459906186435065e-01 3.418887650180191251e+00 4.110965094935685293e+00
4.100000000000000000e+01 -2.184264052506436071e-01 8.489157587333100441e-01 3.554701047338422182e+00 3.933024996863020206e+00
