2.000000000000000000e+00 1.072912890330480984e+00 3.056510747178340370e-01 1.552765915846521239e-09 4.933430295797816889e+00
3.000000000000000000e+00 2.513357808218543266e+00 4.551877111108043827e+00 6.694628137901784553e-08 3.138918304789978109e+01
4.000000000000000000e+00 -2.695927311693718242e-01 -9.461731762148187785e-01 7.788768800857082120e-01 1.554060869578615467e+01
5.000000000000000000e+00 -3.024105830145019103e-01 -1.051783783755773749e+00 6.977234765544978456e-01 1.628103563647126251e+01
6.000000000000000000e+00 4.634467013314119144e-01 8.795466040678584507e-01 8.766804536242348567e-01 4.640750617139707046e+00
7.000000000000000000e+00 2.641812178905963981e-01 5.941698559068455676e-01 8.463778425103299918e-01 5.644518335550251287e+00
8.000000000000000000e+00 5.865973466926633489e-02 4.358236733446445577e-01 8.993698615758306536e-01 6.980961896703187008e+00
9.000000000000000000e+00 1.288869180312703089e-01 4.588947050769758285e-01 8.712464327912081696e-01 6.612528346649148681e+00
1.000000000000000000e+01 3.413703293800846583e-01 4.536547066727464883e-01 1.049900758077384699e+00 5.892267343700179794e+00
1.100000000000000000e+01 5.391779909834658602e-01 4.230387456865578599e-01 1.282133541250323416e+00 5.431062171651968029e+00
1.200000000000000000e+01 4.599432520830744608e-01 5.320152045006273367e-01 1.475793341186790952e+00 5.304345436771152222e+00
1.300000000000000000e+01 2.600771260551189568e-01 6.803188392471439805e-01 1.561309032938710928e+00 5.384606590233151024e+00
1.400000000000000000e+01 3.188047584784896998e-02 8.200801403333074502e-01 1.750802262874740611e+00 5.618679822658873668e+00
1.500000000000000000e+01 -6.830554073986591646e-02 8.525049773072458370e-01 1.805758195697154900e+00 5.836160159956819804e+00
1.600000000000000000e+01 -1.676597894771579833e-01 8.022617621654589692e-01 2.063890414175507004e+00 6.372346247649121054e+00
1.700000000000000000e+01 -1.564142977442398164e-01 7.262010310277058345e-01 2.139809500092737515e+00 6.626032462921311428e+00
1.800000000000000000e+01 -1.355636434579002847e-01 7.020145064011744651e-01 2.089679310945708135e+00 6.641455651840822760e+00
1.900000000000000000e+01 -1.142771402209699222e-01 6.747116312880170330e-01 2.056989419831046995e+00 6.668240750672072892e+00
2.000000000000000000e+01 -1.082765287919185554e-01 6.750019086794062373e-01 2.005337599180890162e+00 6.643653649372819991e+00
2.100000000000000000e+01 -7.737176609150662326e-03 6.569800762836341956e-01 1.983030638063893791e+00 6.333303961595543541e+00
2.200000000000000000e+01 4.978937185043066233e-02 6.487023573895939199e-01 1.948679484204416834e+00 6.156517674007307761e+00
2.300000000000000000e+01 4.375440856671960338e-02 6.495667230971530204e-01 1.906081209144171673e+00 6.174748108862693208e+00
2.400000000000000000e+01 5.443863645530212098e-02 6.495361044498344505e-01 1.868797285612232129e+00 6.136919513774457435e+00
2.500000000000000000e+01 1.096342807472492215e-01 6.623566973161221227e-01 2.023035079050195861e+00 5.900502849221064494e+00
2.600000000000000000e+01 2.531877498711654906e-01 6.856033681560551596e-01 2.645424869699061876e+00 5.387598630046076309e+00
2.700000000000000000e+01 3.493245600146070995e-01 7.561296730949764733e-01 3.086750651863611861e+00 4.977089846664698669e+00
2.800000000000000000e+01 3.921663744344016100e-01 8.810794917775263135e-01 3.594633168353390307e+00 4.697655272358455036e+00
2.900000000000000000e+01 4.268285872453359553e-01 9.600527587363736348e-01 3.920259720384745794e+00 4.608379557459707954e+00
3.000000000000000000e+01 4.517385268889305694e-01 1.006301086773729869e+00 4.151603499049283386e+00 4.596141883129164718e+00
3.100000000000000000e+01 4.595094619234977307e-01 1.053945274810123456e+00 4.523279929458023041e+00 4.609551547722036346e+00
3.200000000000000000e+01 4.734148866240336928e-01 1.056639433467968070e+00 4.499825951610867847e+00 4.617938107613984045e+00
3.300000000000000000e+01 5.078079584229928667e-01 1.039571396566611572e+00 4.473096107646440167e+00 4.629438775727559907e+00
3.400000000000000000e+01 5.296763158245015868e-01 1.026209388356140728e+00 4.414776348480228485e+00 4.636352968381109996e+00
3.500000000000000000e+01 5.149110731461535861e-01 1.035809192015262115e+00 4.353613948967473668e+00 4.631970829166391468e+00
3.600000000000000000e+01 4.446631644604430722e-01 1.073227389766098439e+00 4.384034400757296446e+00 4.611317929404747495e+00
3.700000000000000000e+01 4.120459633650760400e-01 1.070401399398177578e+00 4.470209635590687292e+00 4.598417742273444020e+00
3.800000000000000000e+01 4.184009512272127695e-01 1.026118985384661508e+00 4.697900864465657911e+00 4.594225556523524823e+00
3.900000000000000000e+01 4.780315922295800823e-01 9.493979143202676552e-01 4.849507670657294156e+00 4.601234437713736192e+00
4.000000000000000000e+01 5.111744662226975766e-01 9.145016431227430687e-01 4.843680276801880069e+00 4.606649178527956856e+00
4.100000000000000000e+01 5.169338249713838485e-01 9.093741267299707554e-01 4.801020930157917199e+00 4.607509094732482602e+00
4.200000000000000000e+01 4.996918908312261709e-01 9.259440792690096789e-01 4.756300042747740875e+00 4.604754488864084117e+00
4.300000000000000000e+01 4.721411772398746987e-01 9.514938973208653117e-01 4.708110986408954979e+00 4.601289049324430280e+00
4.400000000000000000e+01 4.203264666856002529e-01 9.993895250550989262e-01 4.686233010008738376e+00 4.597174650202648927e+00
4.500000000000000000e+01 3.862296750547144497e-01 1.033092252334469219e+00 4.679839195366013449e+00 4.595754909173916936e+00
4.600000000000000000e+01 3.845140095063553365e-01 1.041156765463676859e+00 4.664588034836019581e+00 4.594756099431341667e+00
4.700000000000000000e+01 3.853338510092596536e-01 1.048762422844989439e+00 4.631716595857958474e+00 4.593931291257145944e+00
4.800000000000000000e+01 3.862855387003858443e-01 1.057594477250164866e+00 4.593596488072649642e+00 4.593596488072649642e+00
