3.400000000000000000e+01 4.276513904132420163e-01 6.259162303293341889e-01 6.000751533797883397e+00 5.593230084957702353e+00
3.500000000000000000e+01 4.037525830996768206e-01 6.409061579373284134e-01 6.097420030545896985e+00 5.581255692678445790e+00
3.600000000000000000e+01 4.023680785660235792e-01 6.416948862440393642e-01 6.083290233378313872e+00 5.580608535101982071e+00
3.700000000000000000e+01 4.048414250664024161e-01 6.401394432463943795e-01 6.002988628565448792e+00 5.581704194754117943e+00
3.800000000000000000e+01 3.886808895292481747e-01 6.503193354122592806e-01 5.954999103541801730e+00 5.575077892951288305e+00
3.900000000000000000e+01 3.493921353555388687e-01 6.755802554511128877e-01 6.012960681352865322e+00 5.564388323483911769e+00
4.000000000000000000e+01 3.307109723537114965e-01 6.885669795819513439e-01 6.006892974488641457e+00 5.562392576220100970e+00
4.100000000000000000e+01 3.291242806933316611e-01 6.898868487081681877e-01 5.936632114237379909e+00 5.562423960139984302e+00
4.200000000000000000e+01 3.282955394417391703e-01 6.902494821886966392e-01 5.873297489339490696e+00 5.562264249708566588e+00
4.300000000000000000e+01 3.288926124780080507e-01 6.901987550481264444e-01 5.810688720708469646e+00 5.562497783747615721e+00
4.400000000000000000e+01 3.295026944241760125e-01 6.902046205539389412e-01 5.745448689118660468e+00 5.562779695637612321e+00
4.500000000000000000e+01 3.286209847570256692e-01 6.903138614518012917e-01 5.681913802948915126e+00 5.562442485319516017e+00
4.600000000000000000e+01 3.206089878509925106e-01 6.920326121233629779e-01 5.644826680312567291e+00 5.560386786560331807e+00
4.700000000000000000e+01 3.135641744250991514e-01 6.924887573210439795e-01 5.614645210441665313e+00 5.559305313677731952e+00
4.800000000000000000e+01 3.114429170715606876e-01 6.924077538580172275e-01 5.559228733991133709e+00 5.559228733991133709e+00
