7.403848044080800772e-01 1.184063813478797966e+00 1.155932302705599879e+00 1.156400789848627930e+00 9.331098028214700468e-01 1.033169625725705476e+00 1.082437426606724262e+00 1.011772838419468856e+00 9.330011313258905759e-01 8.586809580936116681e-01 9.366087584185928128e-01 8.989889654972997857e-01 9.333924862140209333e-01 9.404977189224692502e-01 8.054793678181282335e-01 8.117708569923072215e-01 7.789280571890071503e-01 6.834593055737169243e-01 7.100296151375370401e-01 8.314795696736003716e-01 9.522030456323665737e-01 1.020659596959469617e+00 1.068465324984489317e+00 1.078938600475547904e+00 1.037408731851200194e+00 1.007823722491999474e+00 9.966246587630505083e-01 9.732998345471481905e-01 9.393238575470608254e-01 8.705896736577297679e-01 8.140257031734853266e-01 7.796245543595171634e-01 7.699334818147622883e-01 7.743355091987195182e-01 7.723940647719308439e-01 7.700794226386391550e-01 7.811041035759965778e-01 8.251395472275118159e-01 8.719059819621639562e-01 8.705645938498697278e-01 8.669550237723893105e-01 9.087900808639566286e-01 9.806124979415680176e-01 1.003846376197396806e+00 1.012389322739200015e+00 9.727256573514020399e-01 9.330286116699241239e-01
1.229854983897549214e-01 -6.248196953538157850e+00 1.332812286639397659e-01 5.100877990262834283e-01 4.737271642848518427e-01 3.781618081624036898e-01 4.217712571028969792e-01 4.506882169996053178e-01 4.228851328401895260e-01 4.214104402426890328e-01 2.994376002326456510e-01 3.789876846871542138e-01 5.508869927642322528e-01 7.029312108577134843e-01 7.765936333041284501e-01 8.031452820276071547e-01 8.260217173034000160e-01 8.439118006662943428e-01 8.327013350040727291e-01 8.109136466661616138e-01 7.978905745247629744e-01 8.124344904211239227e-01 8.515280813126312465e-01 8.848339637307748307e-01 8.850818601213498171e-01 8.574942144970573166e-01 8.053228792876233610e-01 8.001635980182462138e-01 7.960229003365102418e-01 7.749055877736904518e-01 7.740939803427179244e-01 7.951564801602940546e-01 8.110905500144207636e-01 8.082970255922277136e-01 8.135326797443928060e-01 8.380515899871624486e-01 8.795140111632570035e-01 8.974824168878732245e-01 8.822547432883256491e-01 8.452098284917251014e-01 8.037077927175203529e-01 7.462129474129461926e-01 7.167820656463741447e-01 7.161011101607738238e-01 7.145584830485893768e-01 7.158545465757977233e-01 7.108488965387089742e-01
4.747410741300289727e-02 -4.099467370770552010e-01 -2.755594812010045414e-01 -2.758004906253764266e-01 -2.832802186142119871e-01 2.069296400260323965e-01 5.607765817137592146e-01 6.656659426093285425e-01 6.455177788633063019e-01 5.840435869612712327e-01 5.658955429379618485e-01 6.265060697972608672e-01 7.016180515369148107e-01 6.790880995507576623e-01 9.491073114423266288e-01 1.259708968344523949e+00 1.411426953633492687e+00 1.494457761305040044e+00 1.523490991936008898e+00 1.482432945920743039e+00 1.418430600792701224e+00 1.423048572241407239e+00 1.414010920140455152e+00 1.373866724633773018e+00 1.142998419907248486e+00 8.222981655736807394e-01 6.841111407315443316e-01 6.180083244208559590e-01 6.212423705960500309e-01 6.223868452785368266e-01 6.202890985030875548e-01 6.289463960152016364e-01 6.453419954220671606e-01 6.441063357891704255e-01 6.143567814213979350e-01 5.901680850402714062e-01 7.019171569833928537e-01 7.899877040700712394e-01 8.046232812241548293e-01 8.017204005106661757e-01 7.859490622866193155e-01 7.152559674492301456e-01 7.993278475549053796e-01 8.734016162043902742e-01 8.769306111730411635e-01 9.121599983605446216e-01 9.885817597401856949e-01
1.066796844067561700e+00 1.089335396184944127e+00 1.075293871977240023e+00 1.037973554474249216e+00 7.966819271903038402e-01 8.281332005052207679e-01 8.632494199915461408e-01 8.611372441542026746e-01 9.128682255890916419e-01 1.408738510859459669e+00 2.092782421651182556e+00 2.171277696123423695e+00 2.295161020991951073e+00 2.364405793858056715e+00 2.405097822687640718e+00 2.364998246778390989e+00 2.285830802423214791e+00 1.998189039872326100e+00 1.412336516609387305e+00 1.059424613203189924e+00 9.340824506652013470e-01 9.110594879583666650e-01 9.230718574242159358e-01 9.224399052513744257e-01 9.203282835036710186e-01 9.213680427027463038e-01 9.323355688986783019e-01 9.453994753679849650e-01 8.406479861757067962e-01 5.502332095283257729e-01 4.410191581939527095e-01 4.677965031821244013e-01 4.913050285830389274e-01 4.790279861378277659e-01 5.035879517804722205e-01 4.975410899235520601e-01 4.239012446390827415e-01 5.065976761511613302e-02 -2.203226522540112919e-01 -3.245514786801008689e-01 -3.170390356396630138e-01 -3.134285365345863550e-01 -3.131238020641751718e-01 -3.116726580309727157e-01 -2.881400489743890514e-01 -2.101757617628204067e-01 -6.363033126095296588e-02
1.139034128744521812e+00 3.875227567743617652e+00 5.217340627813197074e+00 5.302888883368159334e+00 1.222995264768227397e+00 1.166836374384959019e+00 1.448725398141778031e+00 1.489855245624485569e+00 1.541054766225209871e+00 1.381645604752837153e+00 1.188876284750200796e+00 8.708809577832448134e-01 6.742030187607193081e-01 5.612042456266616020e-01 4.930044668952434650e-01 3.871505058565740676e-01 3.385262584639459615e-01 3.367327665439239781e-01 3.720787649879284675e-01 4.199606172653855274e-01 4.406488682223373421e-01 4.531452145191597336e-01 4.546876424361158686e-01 4.614570136109291676e-01 6.990346387553262320e-01 9.905981957079631472e-01 1.076736773925171420e+00 1.071002647601667412e+00 9.646912340087628879e-01 7.064015872995872414e-01 7.509725440020574849e-01 7.816169910503208973e-01 7.289101042516479279e-01 6.471334619870811045e-01 6.169349144411363506e-01 6.160868779957451302e-01 6.172924958783391203e-01 6.031526377046889653e-01 5.805000636703980810e-01 5.555976251053527104e-01 5.326339774784071279e-01 5.385726190354861442e-01 5.569613172898713049e-01 5.534128903270898459e-01 5.585040671124049672e-01 5.709416124820627658e-01 5.781955946980461558e-01
2.759337863942501468e-01 1.295990271707706309e+00 2.537282590400954385e-01 -3.135472674564007356e+00 3.662173820475492114e+00 3.367966132686100345e+00 1.575840945091789846e+00 1.031324650675754961e+00 7.622909271084720162e-01 7.544852881041176351e-01 7.448426275181033729e-01 6.399778309322893266e-01 7.127756522167717490e-01 8.106010222493305051e-01 7.796091760149919114e-01 8.928089866058653845e-01 9.220780366814160800e-01 9.247048126891996844e-01 1.097435950985204745e+00 1.146662301895980729e+00 1.064475892961454395e+00 8.843627022161143492e-01 5.410428272167595587e-01 2.818037262824346634e-01 3.299340900885603389e-01 4.854087777782424840e-01 5.285276245249539429e-01 6.074074228196398861e-01 6.952326025940780418e-01 7.467521398748655503e-01 7.712879931751484008e-01 7.790350488216423175e-01 7.786671489728089757e-01 7.616996906457227379e-01 7.317730894477707526e-01 7.346236172270144138e-01 7.638205006366389771e-01 7.797036880290252325e-01 7.934959593520966026e-01 8.003763851630014692e-01 8.003697673568048732e-01 8.010500727177259916e-01 7.857878134202398446e-01 7.615456222533927289e-01 7.621021090516365559e-01 7.626653476675133714e-01 7.635800101876031309e-01
2.599408654860896339e-02 7.587689086787606785e-01 6.624056564520054424e-01 -5.223917383875651410e-01 -6.491653049342739346e-01 -9.173215708545376934e-01 -1.036689056754562133e+00 -9.319849517983680443e-01 -1.125218980770538613e+00 -1.561663014987107134e+00 -1.361428830817368318e+00 -1.608486969065634486e+00 -6.730384905185509137e-01 5.160926669598730337e-03 6.114958059981984162e-02 9.430524740292745012e-02 -2.565920335466794211e-01 -7.627810866695866610e-01 -5.887240038162436795e-01 -5.933406023503057236e-02 4.011031887613859537e-01 9.108292295817521644e-01 1.040050652542856779e+00 9.626085653530725983e-01 9.898166385430975378e-01 9.855829148083534719e-01 8.976348405792151652e-01 7.546105667039350040e-01 6.495495869746540363e-01 6.556116782399562526e-01 7.068035926442600703e-01 6.949122689197667624e-01 6.813252668313065641e-01 6.664645168572774780e-01 6.438977982283267121e-01 6.398594484516799685e-01 6.373959666971521498e-01 6.097021719053050681e-01 6.071674154927992895e-01 6.114329993504346028e-01 6.146475016218454490e-01 6.174433661484358682e-01 6.193225587725610382e-01 6.183509391763287733e-01 6.259990054249182645e-01 6.155711485935693172e-01 5.627553448053670415e-01
8.601853209565177849e-01 8.739862081889526735e-01 7.362033171308700608e-01 3.246337520932020141e-04 1.206290347190875772e-01 1.069567814129485095e+00 1.601208708093031508e+00 1.644670074614428490e+00 1.616426637952180112e+00 1.631218518314888843e+00 1.493687096750874854e+00 1.208380163853091771e+00 1.290851357386190168e+00 1.343422256718016294e+00 1.288759903393681627e+00 1.222330374902736772e+00 1.127180218649359134e+00 1.079799835496641824e+00 1.061270438408649985e+00 9.809745285835024253e-01 9.069638992112106779e-01 8.339568573027201781e-01 7.663163287067367158e-01 7.414406848018247898e-01 7.354865976492451773e-01 7.143704909226806787e-01 7.116092512099535528e-01 7.180411295889728152e-01 7.183480544466316342e-01 7.140409889392734799e-01 7.034979486385508629e-01 6.873124136691770580e-01 6.934090790943928662e-01 6.974874450520506253e-01 6.978257452792718807e-01 6.934802413974453517e-01 6.646057846562652971e-01 6.267455395903160920e-01 5.902028023266390200e-01 5.617923582811044092e-01 5.365529828772279686e-01 5.025209766612512841e-01 4.540703917811172441e-01 4.100608860401830924e-01 3.855647053639599808e-01 3.875045507021634972e-01 4.117057720264311604e-01
7.992976028920816267e-01 1.576202195048589605e+00 1.949917815020608236e+00 1.980626450793805171e+00 1.120466771391360528e+00 6.481577113526103551e-01 7.891445431087347195e-01 8.701688934265527919e-01 7.284382205177043490e-01 6.597758047757663613e-01 6.061696519474412126e-01 5.887778395890670424e-01 5.943129405351257333e-01 5.645377927159582754e-01 5.507002192431413867e-01 5.341977968532991561e-01 5.130868811028150844e-01 5.183158995663524893e-01 5.283722267201833578e-01 5.277759519511432407e-01 5.311031474030184496e-01 5.346604420485083775e-01 5.349083492264756767e-01 5.353611318879535341e-01 5.350450210892971903e-01 5.313180381330242508e-01 5.390048423193196658e-01 5.401603524631900521e-01 5.272747953475771521e-01 5.145922164140369626e-01 4.906177856926421943e-01 4.807872973082387147e-01 4.848660331676661328e-01 4.979125536283620090e-01 4.998662585942737491e-01 4.923757449686074761e-01 4.871330225517768731e-01 4.856292259209553097e-01 4.889909699488562134e-01 5.038966857424341805e-01 5.129911860195568440e-01 5.013020443573970031e-01 4.770224549849520490e-01 4.470209034389934777e-01 3.977121280820383187e-01 3.642126628742354821e-01 3.407761163908214486e-01
1.563559645390430353e+00 1.646445082807658000e+00 1.251364493810817491e+00 1.058068028462720855e+00 9.070263544901371322e-01 9.209975364198581538e-01 9.317565844385172769e-01 9.358132222653967602e-01 9.519084553223610135e-01 9.607879126172951256e-01 9.608843341910661140e-01 8.517756942964597178e-01 6.247013303407140672e-01 5.546379160752393789e-01 4.782567759197677293e-01 4.284976595354115236e-01 4.719543894009488594e-01 5.257216501285935095e-01 5.761733609252412958e-01 5.877035340199042723e-01 6.446746338811304433e-01 6.369423565591830760e-01 5.842461743866326218e-01 5.624306906896002767e-01 5.457861114914305256e-01 5.242057414452773179e-01 4.896925374367305239e-01 4.552873964963506936e-01 4.267504018531244614e-01 4.034212575971363735e-01 3.958453607458405910e-01 4.007293253692358892e-01 4.024798596355674274e-01 4.032549769789153249e-01 4.033727305707461852e-01 3.985784903604337459e-01 3.819847926012222006e-01 3.512136239866375242e-01 2.686807496502656711e-01 2.107171813927289361e-01 1.769083844845411591e-01 1.672744223691746412e-01 1.680238110815981123e-01 1.691514766208035703e-01 1.692189271452308741e-01 1.750969907653497359e-01 1.843145912713249068e-01
5.623987479629279918e-01 -6.727468568284632688e+00 -1.918550117975500902e+00 -1.636767172963328409e+00 -3.141530300365487638e-01 -1.119907546597265657e+00 -9.647699838909740144e-01 -9.266402509616389338e-02 1.434494837643866816e-01 4.296827536256164759e-01 7.525831771719916352e-01 8.687238592148003313e-01 8.067114054263737621e-01 6.937015299723789941e-01 7.586441331328951376e-01 7.240932850223448236e-01 6.290002220369579344e-01 5.791101736867509953e-01 5.413881511597976592e-01 5.316806814035893725e-01 5.078492275548922574e-01 4.847827782772158312e-01 4.675909730193257841e-01 4.297497691202162295e-01 3.735772536946270761e-01 3.219503599551996609e-01 3.099232692625567553e-01 3.404847529401675010e-01 3.651558164087579939e-01 3.405540766610102854e-01 2.836675418259432258e-01 2.188155294725017130e-01 1.622654753524149229e-01 1.268482226209480535e-01 1.040876204119990794e-01 8.291397800677766106e-02 7.431414431194657833e-02 6.934822991700512196e-02 6.991379869951132309e-02 6.195123126375431943e-02 4.458831481333143387e-02 2.896284879881846214e-02 1.147644071590321786e-02 2.804547037633709199e-03 3.139052428036311938e-03 2.009526393675713316e-03 5.934376686443923942e-04
-1.036572738535027849e+00 -2.584964768768427845e+01 -2.075665121964381521e-01 -5.304922472735416027e-03 -1.154671895810694196e-02 -6.953781537618099196e-02 2.257743858999967934e-02 6.301318917259167707e-01 1.783704292187125562e+00 2.084506668805801155e+00 2.088040295018736447e+00 1.866036345852603251e+00 1.604992628173806057e+00 1.565975886839699127e+00 1.571990435143005849e+00 1.600602147429128097e+00 1.430855043151866290e+00 9.836727889156166027e-01 5.103701902877210150e-01 3.607011209819737663e-01 2.350429375267679699e-01 1.328506574643318894e-01 1.296106782436604876e-01 2.793602086081524091e-02 -3.649122132830692200e-01 -6.768290590779687532e-01 -9.714635638045993060e-01 -1.224263498068754785e+00 -1.435983423837032147e+00 -1.521421532910175234e+00 -1.504539783565994604e+00 -1.518785292498741279e+00 -1.524212069453592333e+00 -1.350619467623272341e+00 -7.365820192609506822e-01 -4.166418078150747606e-01 -3.535050054800765729e-01 -3.493838381746601218e-01 -3.021426599966655635e-01 -1.342938147324128362e-01 -2.727151020419192259e-02 -2.540780710427225503e-02 1.030823083532378739e-02 7.004913490224155825e-02 1.580742361402131535e-01 2.480880773432977138e-01 2.699258380294132786e-01
2.578392820254155060e-01 2.226631977861950051e-01 -1.686657027814208343e+00 7.064322950424182235e-01 2.228537869726930687e+00 1.333925784318667818e+00 1.125001339519734023e+00 6.256861919559145724e-01 3.720367806634438668e-01 2.669228639471323272e-01 2.579082258751617118e-01 2.103815873985605545e-01 1.227442349159752477e-01 1.524263053444648575e-01 3.088538049117086071e-01 4.147548390524328221e-01 3.872769446160544415e-01 2.971378323843945624e-01 2.425653776016935270e-01 2.286411693789934807e-01 2.151481987969298126e-01 1.634273348783790991e-01 8.721095210867271796e-02 8.749124067755420509e-02 8.725456832538741603e-02 1.333358252715648451e-01 1.626988407796107761e-01 1.663654433584469683e-01 2.302980892922696365e-01 2.914981177963131831e-01 3.358845824682908932e-01 3.522999278025062964e-01 3.506504287332097847e-01 3.503277312330663196e-01 3.502102536677457745e-01 3.508880610814270606e-01 3.572106897965446892e-01 3.912604335068529116e-01 4.035792899293115799e-01 3.861330875948459362e-01 3.875708863658021142e-01 4.050125409751635930e-01 3.974146938597153955e-01 3.930879757139216779e-01 3.966963178147241975e-01 3.953102131262145047e-01 3.809224972432872502e-01
5.772066255983363536e-01 3.322105879956907870e+00 1.652313315706015695e+00 5.059366071309789881e-01 8.219221024218788252e-02 -2.430613784563792346e-01 -4.743607504155906707e-01 -6.028340508576629508e-01 -6.312829717048223932e-01 -6.309562171196060332e-01 -6.367156757737748585e-01 -6.769594842073545227e-01 -5.221957548190603315e-01 -7.343270797184185683e-02 3.220336697246847235e-01 4.078235392450493824e-01 3.975547043571280859e-01 4.018882481937724460e-01 3.309956919801358977e-01 2.657281619772783321e-01 2.585927034054429918e-01 2.746919872747686786e-01 2.920351918638738331e-01 2.928339694147986672e-01 2.946083330949681445e-01 3.046458035516786955e-01 3.078852093482103980e-01 2.995001634121415290e-01 3.005810821070771799e-01 3.082873344627866663e-01 3.068312632060768430e-01 3.153072131860206184e-01 3.169262629305334977e-01 3.176056836998388255e-01 3.413669708788638624e-01 3.426800794421648311e-01 3.464919778594702238e-01 3.525762304846000172e-01 3.566201556369457681e-01 3.293868836632503627e-01 2.768146550719345345e-01 2.422138662440888601e-01 2.124857277917640841e-01 2.012502257471495137e-01 2.021037573558415179e-01 1.940764342770461837e-01 1.851834068355169560e-01
-1.864719903163818415e+00 -3.428601246000399616e+00 -3.585780708363847324e+00 -1.773092193907026548e+00 -8.012928903390150737e-01 -6.447171132901348134e-01 -6.539957611351182587e-01 -6.844419350644613820e-01 -6.857886991977373281e-01 -6.856011903468178792e-01 -6.914475844878326116e-01 -7.673074569118729649e-01 -8.340038631920575485e-01 -8.398110079078550116e-01 -8.421909477254646559e-01 -8.100552521839394782e-01 -7.688764847071140052e-01 -7.647959154881571742e-01 -7.223901313008759262e-01 -6.452874737192377808e-01 -6.190529461479346018e-01 -6.219021844203580507e-01 -6.109172425189319799e-01 -6.069311976741365022e-01 -5.962925698569486732e-01 -6.008104739244011228e-01 -6.059357117667256709e-01 -6.063044030270419160e-01 -6.159167080616136936e-01 -6.454803615888788926e-01 -6.519281676066850384e-01 -6.348510483445580777e-01 -5.874492417409002964e-01 -5.540635845744565913e-01 -5.409493969651573142e-01 -5.341300100668811002e-01 -5.274347479001195715e-01 -5.100949531925405012e-01 -5.044729471442926938e-01 -5.123475879585314141e-01 -5.294095744178993757e-01 -5.422459803959849278e-01 -5.352731900886187333e-01 -4.914302146987161724e-01 -4.745301729321756978e-01 -4.697752030369475862e-01 -4.627048479741706632e-01
