2.000000000000000000e+00 3.956976939944462646e-01 4.763599979945911667e-01 1.436115937281101651e-08 8.638971518992201837e+00
3.000000000000000000e+00 5.104905728547926014e-01 -3.011894270483840563e-02 2.444583704736245636e-08 1.113981469502441612e+01
4.000000000000000000e+00 6.523605922435139481e-01 -2.744277610906272202e-01 3.454697475414698071e-01 1.204800251100752995e+01
5.000000000000000000e+00 7.860862802972973240e-01 -4.253302389718306986e-01 4.209387403451980147e-01 1.223765257104235182e+01
6.000000000000000000e+00 1.080682893321637250e+00 -6.960077143727729787e-01 8.197846264551489348e-01 1.217550592775889484e+01
7.000000000000000000e+00 1.169487283176478876e+00 -7.743790409935233932e-01 9.278144909218987157e-01 1.215249253682506669e+01
8.000000000000000000e+00 1.180094814685396454e+00 -7.827510903363141814e-01 8.711610721131052282e-01 1.214172336761890669e+01
9.000000000000000000e+00 3.492367467323395647e-01 -1.435359539263959816e-01 1.726303627867959323e+00 1.371163091327249006e+01
1.000000000000000000e+01 -5.508461449959813072e-02 2.039314616102718691e-01 2.011878099716348789e+00 1.446183590791249429e+01
1.100000000000000000e+01 -1.896308325590409793e-01 3.253668179448838127e-01 2.014198167461639155e+00 1.469295727783175387e+01
1.200000000000000000e+01 -2.590678140502042370e-01 3.883851221814046961e-01 2.050603519012475395e+00 1.481597107251443646e+01
1.300000000000000000e+01 -3.326495758040374784e-01 4.296437172202359767e-01 2.173043668398865425e+00 1.520497534446410981e+01
1.400000000000000000e+01 -2.626126080172150323e-01 3.716584805922173440e-01 2.463937359948262795e+00 1.502080195050313272e+01
1.500000000000000000e+01 -5.524100028356321301e-01 5.146513784612246623e-01 2.659194731009267620e+00 1.678986060319721219e+01
1.600000000000000000e+01 -7.679815880037573761e-01 6.338734150802000089e-01 2.620147632960291073e+00 1.802451586182361609e+01
1.700000000000000000e+01 -8.675245353232678980e-01 6.963138712273285735e-01 2.602489045009381385e+00 1.852910386057120462e+01
1.800000000000000000e+01 -7.982336818076913865e-01 7.028412841629690933e-01 2.949112284605928114e+00 1.766280740275328043e+01
1.900000000000000000e+01 -2.632444547920914091e-01 4.672076687037038933e-01 3.538151073200294316e+00 1.409106558652187502e+01
2.000000000000000000e+01 6.202504108538635652e-01 -1.091214875314579051e-02 4.149695012209451583e+00 1.011637663680819088e+01
2.100000000000000000e+01 1.158480195549772551e+00 -3.436521387952302109e-01 4.409399168358336674e+00 9.139719602638244567e+00
2.200000000000000000e+01 1.372860751802130297e+00 -4.631866801782638099e-01 4.428883191333473412e+00 9.020511489249241066e+00
