2.000000000000000000e+00 8.659130652531439321e-01 -4.750401472057624863e-01 2.917454722251563735e-09 4.174081981879687930e+00
3.000000000000000000e+00 -5.280605628451167988e+00 -2.781705679649129959e+00 2.266309112980687776e-08 3.154527986260830019e+01
4.000000000000000000e+00 8.776542272058541760e-01 -1.009746644111818137e+00 9.509219143268596852e-01 5.362135145965131855e+00
5.000000000000000000e+00 1.695068980730183972e+00 -5.546246730105796052e-01 9.854412398775447279e-01 4.562605863621313596e+00
6.000000000000000000e+00 1.570071966886169568e+00 -7.739364760142755095e-01 9.503225079477763959e-01 4.569799211859284505e+00
7.000000000000000000e+00 1.565676155157786908e+00 -7.837728252647766514e-01 8.803520505919454342e-01 4.577368048679177903e+00
8.000000000000000000e+00 1.485649226734861550e+00 -8.155022217182798794e-02 1.467279212358479024e+00 4.162728698406034766e+00
9.000000000000000000e+00 1.343378269575109307e+00 4.657538940120792836e-01 1.722947160521506316e+00 4.333817452333907916e+00
1.000000000000000000e+01 1.360359929593637718e+00 2.497074095526491677e-01 1.942513203452359560e+00 4.114723928614981041e+00
1.100000000000000000e+01 1.255539693408163737e+00 1.464721981382073879e-01 2.618827728664953280e+00 3.823855781958742206e+00
1.200000000000000000e+01 1.178648269978898933e+00 -4.018557583904254493e-02 3.402387981035658537e+00 3.678921104524633723e+00
1.300000000000000000e+01 1.074793683161364921e+00 -1.011384843382049856e-02 3.654555282673409788e+00 3.575523617178908875e+00
1.400000000000000000e+01 1.028186233260975913e+00 6.358504432072874246e-02 3.536802650760424438e+00 3.520299875276299506e+00
1.500000000000000000e+01 1.049151410545626328e+00 2.450519641732993095e-02 3.418353303590635051e+00 3.545779348804042552e+00
1.600000000000000000e+01 1.048505851759048646e+00 2.577829596902726783e-02 3.309808312438613065e+00 3.544938142307350493e+00
1.700000000000000000e+01 1.111630621877551350e+00 -1.013099616235864503e-01 3.296085965115144401e+00 3.640408125236597847e+00
1.800000000000000000e+01 1.068830416986079390e+00 -1.859849916005559128e-02 3.277446158005952626e+00 3.574234720864994497e+00
1.900000000000000000e+01 1.048745422981622655e+00 2.263050145113995257e-02 3.193370938446546958e+00 3.546048390001236061e+00
2.000000000000000000e+01 1.043582530994994872e+00 3.328355671702992735e-02 3.112740067436166491e+00 3.539224595680871666e+00
2.100000000000000000e+01 1.038274113888991268e+00 4.453659777849809653e-02 3.038708539563407474e+00 3.532320427698058651e+00
2.200000000000000000e+01 1.037467970861864819e+00 4.071432160880002898e-02 2.979619947068605335e+00 3.532770637959603555e+00
2.300000000000000000e+01 1.020562238571406155e+00 6.250863180541287034e-02 2.974389397457194661e+00 3.515140084916864804e+00
2.400000000000000000e+01 1.017630400375479471e+00 7.203945858861807161e-02 2.932512300145742046e+00 3.510792965212938377e+00
2.500000000000000000e+01 1.017014430804391134e+00 7.552754316726507933e-02 2.873738752457573487e+00 3.509569525122500977e+00
2.600000000000000000e+01 1.022592215433578922e+00 5.429127224032031379e-02 2.823864542207381145e+00 3.518687510977599242e+00
2.700000000000000000e+01 1.025883218465624802e+00 4.141500502895454489e-02 2.774042663411927734e+00 3.524598496407766568e+00
2.800000000000000000e+01 1.019899073070390516e+00 4.046557271144177875e-02 2.742084172917887752e+00 3.521004408167493160e+00
2.900000000000000000e+01 9.982950060316672092e-01 7.647276763725864568e-02 2.698442293028588956e+00 3.496781611181686067e+00
3.000000000000000000e+01 9.372219348473579403e-01 1.851195100758635803e-01 2.672738439392462695e+00 3.439188789673822466e+00
3.100000000000000000e+01 8.082689723893983214e-01 4.183088452240384947e-01 2.797220127354656416e+00 3.385588299243267763e+00
3.200000000000000000e+01 7.050593814920955715e-01 5.974611066697905759e-01 2.930179474764811332e+00 3.407440516237587147e+00
3.300000000000000000e+01 6.048186795632587431e-01 7.605773531250624719e-01 3.092146166976088573e+00 3.472747445757165430e+00
3.400000000000000000e+01 5.653588757324925496e-01 8.240601076593796481e-01 3.134482896505057070e+00 3.510170100692286521e+00
3.500000000000000000e+01 5.582918414225820358e-01 8.331926163287418641e-01 3.168850381714924058e+00 3.515390378318799858e+00
3.600000000000000000e+01 5.749305147801864191e-01 7.924837862395365251e-01 3.225480676993464524e+00 3.485604240608850546e+00
3.700000000000000000e+01 5.915129562065096769e-01 7.270450105053557488e-01 3.285854523071010114e+00 3.439215342515250295e+00
3.800000000000000000e+01 6.010530050055014062e-01 6.646929846349870497e-01 3.317755634025228773e+00 3.401105195457926111e+00
3.900000000000000000e+01 6.014631345697264431e-01 6.265315467496634927e-01 3.319024836665472655e+00 3.381166203516361435e+00
4.000000000000000000e+01 5.991306894736641020e-01 6.131340067100808922e-01 3.288784655480386565e+00 3.374793818939715528e+00
