2.300000000000000000e+01 6.391771654215475662e-01 6.751464731271018538e-01 2.906245372208930533e+00 4.304933289786236905e+00
2.400000000000000000e+01 6.440826248279062360e-01 6.701131842664024285e-01 2.849458861261251474e+00 4.295531255671328985e+00
2.500000000000000000e+01 6.475474354056918180e-01 6.662601288107641295e-01 2.794582921043539336e+00 4.288094591752534157e+00
2.600000000000000000e+01 6.549091090753558220e-01 6.568160481370833859e-01 2.760326585304246461e+00 4.268844740769186075e+00
2.700000000000000000e+01 6.620547663865806731e-01 6.445878589323081886e-01 2.757762191852288325e+00 4.241778853559586615e+00
2.800000000000000000e+01 6.724795467109905278e-01 6.218650239821231773e-01 2.911494515293021390e+00 4.192686338179941075e+00
2.900000000000000000e+01 6.810084113813020812e-01 6.010859085268257518e-01 3.048320013235390480e+00 4.153350158394811587e+00
3.000000000000000000e+01 6.915022910214232432e-01 5.793511216126576713e-01 3.216166637867309497e+00 4.121876746548414516e+00
3.100000000000000000e+01 7.032860645630729657e-01 5.626579042752128945e-01 3.287615862129838806e+00 4.107663867898597942e+00
3.200000000000000000e+01 7.183401878423683051e-01 5.446694286002676799e-01 3.407839006278650107e+00 4.100148834227132610e+00
3.300000000000000000e+01 7.294839531280731260e-01 5.291312020341474298e-01 3.603048526020140141e+00 4.095112796438125535e+00
3.400000000000000000e+01 7.256715578422394675e-01 5.255892964950382718e-01 3.776129378221066535e+00 4.086426932751243690e+00
3.500000000000000000e+01 7.185652721411129873e-01 5.279937782633750132e-01 3.787708686796785074e+00 4.080479146361408738e+00
3.600000000000000000e+01 7.076345757842001927e-01 5.330148270604044836e-01 3.806109380590370517e+00 4.073611500487387183e+00
3.700000000000000000e+01 6.969277501992604540e-01 5.380158588257707430e-01 3.839128466424832187e+00 4.068083268273522179e+00
3.800000000000000000e+01 6.919945776605707088e-01 5.378391505069671785e-01 3.876639035992831772e+00 4.063580649798903544e+00
3.900000000000000000e+01 6.824951746016983956e-01 5.343521299285876047e-01 3.966425901758818817e+00 4.053731945332589071e+00
4.000000000000000000e+01 6.665759660505291562e-01 5.285733370765213213e-01 4.114728559349216219e+00 4.043043098726872842e+00
4.100000000000000000e+01 6.549054116714522200e-01 5.205243451198137139e-01 4.239677188114213457e+00 4.039621107097766561e+00
4.200000000000000000e+01 6.509941878398751713e-01 5.159953336929614665e-01 4.238018812194179752e+00 4.040121493205471204e+00
4.300000000000000000e+01 6.506219856879296159e-01 5.170471218663784674e-01 4.189770572292752071e+00 4.039997295529822452e+00
4.400000000000000000e+01 6.456325535423727002e-01 5.231972795547630284e-01 4.160992294945808467e+00 4.039870452906527021e+00
4.500000000000000000e+01 6.455358577848114843e-01 5.233987806336186654e-01 4.114520522940117608e+00 4.039870052034383541e+00
4.600000000000000000e+01 6.445288014062340309e-01 5.203722048090539953e-01 4.080623725266965707e+00 4.040255832312319662e+00
4.700000000000000000e+01 6.464469157646556274e-01 5.214507900915812399e-01 4.043334442916135529e+00 4.039904976072512532e+00
4.800000000000000000e+01 6.525317640837533517e-01 5.216091122923270929e-01 4.039593429916298994e+00 4.039593429916298994e+00
