2.000000000000000000e+00 6.081187663786212783e-01 6.013653141388980439e-01 1.868301335861133339e-08 1.460806092028926884e+01
3.000000000000000000e+00 4.287967663103029992e+01 -4.448653528282702752e+01 5.106377693985514799e-07 3.115531404150285084e+02
4.000000000000000000e+00 -3.202968745263978789e+00 4.419094331509614726e+00 5.880700687177182751e-01 3.002087576429857663e+01
5.000000000000000000e+00 -1.474544759110429704e+00 2.526208734391110156e+00 1.184995067426531712e+00 1.839480976223927655e+01
6.000000000000000000e+00 5.000258356439989393e-01 3.483927078257512133e-01 1.338291467952401836e+00 1.301944183934126897e+01
7.000000000000000000e+00 7.827248717858243943e-01 4.013795421847837774e-02 1.316831782981070731e+00 1.370105505282153757e+01
8.000000000000000000e+00 1.061108890746235156e+00 -2.769186599918146419e-01 1.477939811873041798e+00 1.480415391248566159e+01
9.000000000000000000e+00 1.321249840268133857e+00 -5.997417018559658697e-01 1.548926706428706668e+00 1.644141338214776482e+01
1.000000000000000000e+01 1.322432122132388699e+00 -5.988154536589145316e-01 1.469543630297385217e+00 1.641986968547369585e+01
1.100000000000000000e+01 1.442020878576082632e+00 -7.893763933769515351e-01 1.417292203628421454e+00 1.787560734094407167e+01
1.200000000000000000e+01 1.470257753535462175e+00 -9.627682402826570618e-01 1.570851960661896696e+00 2.030167427209046238e+01
1.300000000000000000e+01 7.139266640982693257e-01 -4.365454247513687602e-01 2.111893854942274995e+00 2.095896277176920108e+01
1.400000000000000000e+01 2.611351634088761031e-01 -4.495610169221646302e-02 2.236984649308484396e+00 2.016006791739079773e+01
1.500000000000000000e+01 1.955701572815338185e-01 2.030931953320042841e-03 2.198999275447627966e+00 2.023795228482409669e+01
1.600000000000000000e+01 1.812169894289085426e-01 2.925793447981113894e-03 2.147841173245411461e+00 2.043210976561990933e+01
1.700000000000000000e+01 2.054138817829938568e-01 -3.821423441313964026e-02 2.099236621183673712e+00 2.085338201254983659e+01
1.800000000000000000e+01 -4.822658393622340500e-01 8.736950239581637856e-01 3.748564266339100559e+00 1.481350405676162829e+01
1.900000000000000000e+01 -7.335288580781377243e-01 1.227083267877666861e+00 4.197234665003099607e+00 1.331788133428220711e+01
2.000000000000000000e+01 -3.741473078286502441e-01 9.387844708466028809e-01 4.926875840780867044e+00 1.322273010998686615e+01
2.100000000000000000e+01 -3.851154558832031727e-02 6.403991127488276591e-01 5.443298269949141677e+00 1.350673451875595354e+01
2.200000000000000000e+01 -2.329436705981460520e-01 8.833367228570554452e-01 5.750617856304414133e+00 1.284792389264907797e+01
2.300000000000000000e+01 -5.607125944973539999e-01 1.247949112012982420e+00 5.833463779985782693e+00 1.256495852116504608e+01
2.400000000000000000e+01 -7.633954751678446726e-01 1.470124562445436434e+00 6.008725618187336970e+00 1.268330764236504038e+01
2.500000000000000000e+01 -6.931796696543115477e-01 1.389330261296476632e+00 6.610747193553344836e+00 1.261491800153390308e+01
2.600000000000000000e+01 -3.789375624455588176e-01 1.031089096846168562e+00 7.370792372644625168e+00 1.270242151751735094e+01
2.700000000000000000e+01 1.912385791745370434e-02 5.771214144375672594e-01 7.816546334382763028e+00 1.368166476668851850e+01
2.800000000000000000e+01 3.979364952219224261e-01 1.327408560643146829e-01 8.295164882050707789e+00 1.551711764210177336e+01
2.900000000000000000e+01 7.479642307029226167e-01 -2.880348871461276272e-01 8.763168548948991443e+00 1.789657345573488811e+01
3.000000000000000000e+01 1.039711689049852339e+00 -6.389278392517701022e-01 9.112859251708847808e+00 2.016978108930903701e+01
3.100000000000000000e+01 1.184151580126481473e+00 -8.206982793451353952e-01 9.261255741573737765e+00 2.151270709889432453e+01
3.200000000000000000e+01 1.199428518284757716e+00 -8.585971818082942519e-01 9.639333183154512597e+00 2.200454544228233900e+01
3.300000000000000000e+01 9.903511681987166027e-01 -6.250403690509820365e-01 1.025443438721021217e+01 2.058222146387689833e+01
3.400000000000000000e+01 4.624858044748539898e-01 -1.184922331179526916e-02 1.112897897964881366e+01 1.691622835679599390e+01
3.500000000000000000e+01 -8.993939179069145029e-02 6.419802385473964979e-01 1.173776847469941487e+01 1.386941524810586301e+01
3.600000000000000000e+01 -4.180458838688980161e-01 1.047300151795675260e+00 1.199151967167522415e+01 1.277160055578980824e+01
3.700000000000000000e+01 -5.511273470006107233e-01 1.233306659286399487e+00 1.201002764315994220e+01 1.256871108620316413e+01
3.800000000000000000e+01 -5.711181295935817692e-01 1.318471244373659701e+00 1.201512974595295447e+01 1.260904947523335373e+01
3.900000000000000000e+01 -4.599824359298488874e-01 1.305611613584255926e+00 1.208989452790570951e+01 1.287280443113364647e+01
4.000000000000000000e+01 -3.107829829687012713e-01 1.237160457835018157e+00 1.207630094320321668e+01 1.319652518723029822e+01
4.100000000000000000e+01 -1.956304862982441717e-01 1.179397915547334641e+00 1.201474470921159998e+01 1.349069345803074782e+01
4.200000000000000000e+01 -1.691698068901862639e-01 1.166701710608268439e+00 1.187723150524174542e+01 1.357199364248827145e+01
4.300000000000000000e+01 -2.321627194320162457e-01 1.183901938787046193e+00 1.184588107604424323e+01 1.327719135800847639e+01
4.400000000000000000e+01 -2.836796606091400164e-01 1.168723470292289734e+00 1.206274459976773805e+01 1.288760665821119566e+01
4.500000000000000000e+01 -2.645001987725075221e-01 1.095817706646617484e+00 1.238723955499965435e+01 1.263457024998697342e+01
4.600000000000000000e+01 -2.264177472539440905e-01 1.026780622049216163e+00 1.258357187130508770e+01 1.255053032537671598e+01
4.700000000000000000e+01 -2.598169397091950050e-01 1.033905939844731670e+00 1.258779556697558633e+01 1.252884776172111714e+01
4.800000000000000000e+01 -3.211808657729745553e-01 1.072512427688606662e+00 1.252397536180189874e+01 1.252397536180189874e+01
