2.000000000000000000e+00 7.291179695118910065e-01 5.873412781296761809e-01 3.339302168114954839e-09 3.514234072638606765e+00
3.000000000000000000e+00 1.322776325281747933e+00 -9.699730329092269843e-01 1.252482152713479708e-08 4.665548359671892520e+00
4.000000000000000000e+00 1.628690660473182561e+00 -2.088545523342646426e+00 2.037675132096705144e-01 8.075583279551869609e+00
5.000000000000000000e+00 1.735494119141058222e+00 -2.627926760551695828e+00 2.621777573039789089e-01 9.950699129599401616e+00
6.000000000000000000e+00 1.712865151907446482e+00 -2.560744968078784378e+00 2.429816479356168291e-01 9.724953743450130972e+00
7.000000000000000000e+00 1.700803340424130505e+00 -2.613728129928151400e+00 2.339384998216520184e-01 9.942720582465472745e+00
8.000000000000000000e+00 1.353668119156893113e+00 -3.087663461309675395e+00 5.063804610607790524e-01 1.249630419978269202e+01
9.000000000000000000e+00 1.066881561372479359e+00 -2.848958250637475764e+00 6.044087230157475510e-01 1.218441356221788574e+01
1.000000000000000000e+01 5.479093926984625051e-01 -5.257260964254881763e-01 1.290122556055397274e+00 4.108047729826911798e+00
1.100000000000000000e+01 5.633627617757376305e-01 -1.879373486565301676e-01 1.291023470934677286e+00 3.062627796078825515e+00
1.200000000000000000e+01 5.624007649382692930e-01 -2.135933075142251378e-02 1.316700746279004353e+00 2.731966758439757115e+00
1.300000000000000000e+01 5.436795444623170326e-01 1.279923071804896784e-01 1.461084605879141574e+00 2.581985317560120841e+00
1.400000000000000000e+01 5.879416544465039252e-01 2.212245505481089947e-01 1.453361237003223172e+00 2.580295471354635772e+00
1.500000000000000000e+01 6.336727925460505784e-01 2.669823806314411407e-01 1.411465272211314126e+00 2.654944369456276210e+00
1.600000000000000000e+01 4.096217098801770984e-01 1.034754360768934678e-01 1.533618401351768190e+00 2.724124726483328374e+00
1.700000000000000000e+01 1.534673744204848311e-01 -3.321157278357245862e-02 1.746374114083387941e+00 3.663858745560752528e+00
1.800000000000000000e+01 3.737115486859723945e-02 -8.403745981689815514e-02 1.823584884627815761e+00 4.212246063043794564e+00
1.900000000000000000e+01 3.855100211056045750e-02 -7.526258835218209431e-02 1.959442485503075648e+00 4.181173867818280598e+00
2.000000000000000000e+01 1.830630658786661924e-01 2.896763955229320758e-02 2.134610475102168170e+00 3.405055751451583568e+00
2.100000000000000000e+01 2.784361004724179578e-01 1.168286276707917737e-01 2.205324206347698990e+00 2.952400849325448107e+00
2.200000000000000000e+01 2.584462133001012019e-01 1.646190216984095844e-01 2.286320998419487882e+00 2.912676290748420271e+00
2.300000000000000000e+01 1.495018367011859417e-01 1.643523423636503999e-01 2.334968690350559761e+00 3.193038996535761509e+00
2.400000000000000000e+01 4.414922533914164560e-02 1.435165980312739231e-01 2.334255961326546558e+00 3.564587765080545534e+00
2.500000000000000000e+01 4.069044127859995988e-03 1.314613257743260655e-01 2.297705305322691238e+00 3.729343437347037327e+00
2.600000000000000000e+01 5.930354448611002173e-03 1.320329785258839428e-01 2.253138044078536684e+00 3.721506902626313895e+00
2.700000000000000000e+01 7.243633766519190498e-02 1.440740317007781213e-01 2.285821331320212479e+00 3.471071584976869850e+00
2.800000000000000000e+01 1.676291551370919508e-01 1.622378613711502604e-01 2.330994177243020715e+00 3.146417185573787023e+00
2.900000000000000000e+01 3.244184417698380840e-01 1.980979282442429101e-01 2.461863598153214205e+00 2.732806547884542248e+00
3.000000000000000000e+01 3.982543011410775158e-01 2.144723816678890116e-01 2.468627317247368058e+00 2.615965490475173905e+00
3.100000000000000000e+01 4.315505640799511822e-01 2.211715699754110975e-01 2.447165063153374565e+00 2.582809754540853930e+00
3.200000000000000000e+01 4.618076116233607031e-01 2.242002897431855934e-01 2.436471258421430530e+00 2.564341476661595287e+00
3.300000000000000000e+01 4.881468252500917315e-01 2.239146942324511114e-01 2.420194135633950694e+00 2.556238932391850849e+00
3.400000000000000000e+01 4.955309067328483308e-01 2.245770922120375601e-01 2.386299353317983929e+00 2.554955130571191280e+00
3.500000000000000000e+01 4.931805730566916068e-01 2.232204301225814702e-01 2.352191616124099216e+00 2.555487316803176867e+00
3.600000000000000000e+01 4.717793307061614594e-01 2.050845638608861099e-01 2.333738193172978814e+00 2.567180359495980113e+00
3.700000000000000000e+01 4.847452229809067203e-01 2.187030886296049970e-01 2.307270885789826309e+00 2.558125752075346870e+00
3.800000000000000000e+01 4.945291024019964343e-01 2.316425856527307148e-01 2.281500426699178075e+00 2.554242160094595704e+00
3.900000000000000000e+01 5.153505161043548943e-01 2.509739975625924213e-01 2.273387122226339763e+00 2.556125643767508837e+00
4.000000000000000000e+01 5.468606579335147932e-01 2.679280137682221730e-01 2.303942790922205663e+00 2.573834227841512945e+00
4.100000000000000000e+01 5.829601262995455224e-01 2.861327815880184700e-01 2.439773693830303181e+00 2.613570494756688234e+00
