2.000000000000000000e+00 3.194760101955567144e-01 -9.665992868368189495e-02 1.115723335942675476e-08 1.584230134086671882e+01
3.000000000000000000e+00 -2.255550511531430047e+00 6.824341981827392045e-01 1.446065943281622710e-07 2.186909420930998138e+01
4.000000000000000000e+00 -5.758910562390655297e-02 3.292416627464199164e-01 6.917070865205291463e-01 1.772619392027799634e+01
5.000000000000000000e+00 1.185865237832071761e+00 5.496159425442460889e-02 6.925187911893513348e-01 2.177516618104468904e+01
6.000000000000000000e+00 1.272076762431893604e+00 3.186438041490340795e-02 6.348042888711841192e-01 2.212802994003767409e+01
7.000000000000000000e+00 1.262534398963771620e+00 3.487428972544392991e-02 5.878926165733885378e-01 2.209377244521378714e+01
8.000000000000000000e+00 1.278766532714166404e+00 2.888405061949498101e-02 5.516112075381015556e-01 2.214185802596839281e+01
9.000000000000000000e+00 1.251957460378448905e+00 4.007856896347877784e-02 5.315029243181425000e-01 2.207794551924888893e+01
1.000000000000000000e+01 1.025390657042250853e+00 1.415782411916248762e-01 1.435606253254114728e+00 2.165497959679121465e+01
1.100000000000000000e+01 9.402791627381993367e-01 1.719131613688910099e-01 1.755154175910472070e+00 2.142220949781290429e+01
1.200000000000000000e+01 9.407847702468509210e-01 1.721587168858728922e-01 1.680914186242715047e+00 2.142852114378916539e+01
1.300000000000000000e+01 9.392087122988908021e-01 1.790978308018981446e-01 1.775831640165242531e+00 2.149871137386579889e+01
1.400000000000000000e+01 1.014464759791442239e+00 1.437056581262155242e-01 2.026542512032773136e+00 2.160383292598147165e+01
1.500000000000000000e+01 1.012627591523105108e+00 1.445469442613289968e-01 1.957868968183813285e+00 2.160091304539379564e+01
1.600000000000000000e+01 9.703244564805553196e-01 1.627887535623046555e-01 1.918023542675096671e+00 2.152169327284497413e+01
1.700000000000000000e+01 8.838404009366929159e-01 1.987732878958227423e-01 2.006607711227775148e+00 2.135197909945615180e+01
1.800000000000000000e+01 8.641316755375719749e-01 2.077253485607371553e-01 1.968628681713905815e+00 2.132347803112982731e+01
1.900000000000000000e+01 9.280550145957433550e-01 1.503092549140735701e-01 2.158144433259756134e+00 2.108950766264287680e+01
2.000000000000000000e+01 9.720578831287606247e-01 9.310034854930308856e-02 2.210660363370063664e+00 2.073317633139449967e+01
2.100000000000000000e+01 9.649180640720544933e-01 1.064584044720367356e-01 2.164882481509689427e+00 2.083647363404663366e+01
2.200000000000000000e+01 9.645594860817321425e-01 9.353276218972519929e-02 2.138581498581823670e+00 2.068808735641216501e+01
2.300000000000000000e+01 8.835629527427573127e-01 1.010844565078190815e-01 2.607461821234626775e+00 2.024266513753858376e+01
2.400000000000000000e+01 7.491550665723272218e-01 1.459821458185999454e-01 3.527121502351264315e+00 1.988972955941945031e+01
2.500000000000000000e+01 7.557380043534498437e-01 1.441667574703994203e-01 3.467622819235264497e+00 1.991046003061162040e+01
2.600000000000000000e+01 7.331054194835749938e-01 1.910095522114131084e-01 4.246086967368744247e+00 2.028399438273929078e+01
2.700000000000000000e+01 6.697504562514519089e-01 2.768871782049421304e-01 4.587874244821091629e+00 2.085144579742821236e+01
2.800000000000000000e+01 6.687608085518655932e-01 2.790269501597908985e-01 4.505503953768685399e+00 2.086959474025077199e+01
2.900000000000000000e+01 6.617731580609914621e-01 2.441655092629553825e-01 4.666333527879571008e+00 2.043194766535430773e+01
3.000000000000000000e+01 5.882000450388039647e-01 2.515352250173497617e-01 4.998238020338074072e+00 2.006602323948973421e+01
