2.000000000000000000e+00 -3.730041323827556488e-01 -7.054819863683909897e-01 6.990632073211600073e-09 2.459863412580082809e+01
3.000000000000000000e+00 3.031621897163563162e+01 -2.293046765073447446e+01 1.550803427585602561e-08 1.208040041265542897e+02
4.000000000000000000e+00 2.238522200661460460e+00 -2.325992142077218272e+00 1.804307872570340532e+00 1.964201999858784831e+01
5.000000000000000000e+00 1.784495550953066445e+00 -1.906750466392838961e+00 1.673917523828107434e+00 1.848469238875058096e+01
6.000000000000000000e+00 9.595087147853232912e-01 -6.881343519122234964e-01 1.893340864509829524e+00 1.148910638320913868e+01
7.000000000000000000e+00 9.154931039220974842e-01 -5.876345017559032602e-01 1.767175540492063490e+00 1.074202842201863106e+01
8.000000000000000000e+00 8.707214955468564055e-01 -4.058715108557554019e-01 1.744925584252353001e+00 9.146897086399668808e+00
9.000000000000000000e+00 8.864975225596455344e-01 -2.842869837887445073e-01 1.689185771087232002e+00 7.804928440357905117e+00
1.000000000000000000e+01 9.295040184592932020e-01 -1.763969124222581064e-01 1.652589780299297928e+00 6.573723380605525080e+00
1.100000000000000000e+01 9.445822848162362950e-01 -1.583805806902287838e-01 1.582258288529607038e+00 6.354099495560047828e+00
1.200000000000000000e+01 9.365694688671287738e-01 -1.614331071937581685e-01 1.516742852703448996e+00 6.417431174352017820e+00
1.300000000000000000e+01 1.038772889506480501e+00 -1.883318574576087201e-01 1.596763512449778100e+00 6.162210176394940397e+00
1.400000000000000000e+01 1.231272033505588448e+00 -2.419471939046606290e-01 2.673758776836681506e+00 5.971293300333860188e+00
1.500000000000000000e+01 1.290606721715679361e+00 -1.931661997439773626e-01 4.044841524889426942e+00 5.808351842269185994e+00
1.600000000000000000e+01 1.378818668340010767e+00 -1.639788896746652014e-01 4.780008866608205231e+00 5.980649728983497226e+00
1.700000000000000000e+01 1.462732818622497932e+00 -1.871854969198850360e-01 4.757799367242740551e+00 6.269446493554747590e+00
1.800000000000000000e+01 1.450480486728959795e+00 -1.815275069010990061e-01 4.624951838764173928e+00 6.227575123504515808e+00
1.900000000000000000e+01 1.279740783960202410e+00 -7.839195210407028103e-02 4.632102153934515520e+00 5.722585253546204065e+00
2.000000000000000000e+01 9.854408915027349503e-01 1.260853370170544885e-01 4.811787806085907171e+00 5.036617876190044640e+00
2.100000000000000000e+01 7.924654581179341184e-01 2.660086364602123332e-01 4.859881726362013765e+00 4.713545025695935919e+00
2.200000000000000000e+01 7.645490010396073233e-01 2.859464859491901989e-01 4.754676632054319008e+00 4.676723950789233086e+00
2.300000000000000000e+01 6.852092305366563885e-01 3.443233200009409023e-01 4.740859661043863582e+00 4.585089928554133110e+00
2.400000000000000000e+01 6.589405804904969743e-01 3.663168020840969485e-01 4.651044402969251479e+00 4.556613935101135660e+00
2.500000000000000000e+01 6.404911592307815926e-01 3.821501535670425720e-01 4.565101011555016797e+00 4.537568473681352188e+00
2.600000000000000000e+01 6.172823574601939978e-01 3.969402638222134794e-01 4.574911150855770714e+00 4.520907471385859466e+00
2.700000000000000000e+01 6.220985134148649953e-01 3.812570079379634658e-01 4.732201931776980786e+00 4.541429110062405350e+00
2.800000000000000000e+01 6.304008341150513228e-01 3.662079892186985708e-01 4.837634617920910429e+00 4.563068792094698622e+00
2.900000000000000000e+01 6.186457524204961311e-01 3.719312514669403935e-01 4.901609689073021414e+00 4.559961655806893610e+00
3.000000000000000000e+01 5.889857249646156534e-01 3.930119559065395340e-01 4.951040379727507990e+00 4.541950165722974830e+00
3.100000000000000000e+01 5.384971834346798936e-01 4.286378997820541326e-01 5.102915012049175303e+00 4.519732141423828509e+00
3.200000000000000000e+01 5.030705899662422098e-01 4.545194514439603317e-01 5.115264409163651216e+00 4.508035469229060510e+00
3.300000000000000000e+01 4.975006842513119421e-01 4.586435909679706380e-01 5.040757182516057533e+00 4.506498672825957286e+00
3.400000000000000000e+01 4.985533625611168751e-01 4.585655982192765601e-01 4.968091858588142173e+00 4.505091166088131871e+00
3.500000000000000000e+01 4.956792440995291815e-01 4.624742530770373783e-01 4.898078450666966788e+00 4.500096712199288085e+00
3.600000000000000000e+01 4.765574094297114760e-01 4.851602007396894067e-01 4.839438833681166230e+00 4.476428654225543369e+00
3.700000000000000000e+01 4.553138140170238102e-01 5.102618668906163668e-01 4.780527474303253754e+00 4.453694107191659590e+00
3.800000000000000000e+01 4.377068867335820457e-01 5.319840582807252582e-01 4.722788275628134969e+00 4.436030458848863489e+00
3.900000000000000000e+01 4.251932223463976701e-01 5.490094043496588361e-01 4.667143199619743221e+00 4.422964034852607362e+00
4.000000000000000000e+01 4.048065005140769612e-01 5.811106907410803490e-01 4.641779490745249426e+00 4.402053962333859261e+00
4.100000000000000000e+01 3.845274833119010638e-01 6.177250394065968431e-01 4.648269871389765662e+00 4.389552284022555817e+00
4.200000000000000000e+01 3.645875544691127845e-01 6.521532633354627517e-01 4.647743200605047420e+00 4.391461464687387739e+00
4.300000000000000000e+01 3.513968173867964007e-01 6.716941738117832017e-01 4.606322538796236543e+00 4.397161112028941332e+00
4.400000000000000000e+01 3.647005804100874604e-01 6.523361500472927288e-01 4.566343020726220558e+00 4.391581602241942051e+00
4.500000000000000000e+01 3.706142306816613829e-01 6.408947365530347495e-01 4.523668200952735141e+00 4.389337538838276487e+00
4.600000000000000000e+01 3.706853029808782063e-01 6.348738558486834993e-01 4.481975958605322496e+00 4.388639534051162805e+00
4.700000000000000000e+01 3.718248582742250674e-01 6.351043133340759095e-01 4.434378001327925034e+00 4.388686583002436414e+00
4.800000000000000000e+01 3.695042217406256380e-01 6.354374910116998842e-01 4.388634149844617305e+00 4.388634149844617305e+00
