3.100000000000000000e+01 3.854400784507346772e-02 9.719684970296933457e-01 5.618946400722811596e+00 5.354283698905557110e+00
3.200000000000000000e+01 1.511519540276294940e-02 9.884426385876197152e-01 5.542539610798903560e+00 5.322023198550873246e+00
3.300000000000000000e+01 -3.658879223025299221e-02 1.025585371157941461e+00 5.564555884689691645e+00 5.277740155024960522e+00
3.400000000000000000e+01 -6.494097495235998108e-02 1.052630895324841331e+00 5.545574375446522986e+00 5.277643210506264282e+00
3.500000000000000000e+01 -6.369614496016585969e-02 1.050860663708106379e+00 5.465964450493596694e+00 5.276486955655513178e+00
3.600000000000000000e+01 -5.817025175076535187e-02 1.039387325091473357e+00 5.395279225660509326e+00 5.267898469612386947e+00
3.700000000000000000e+01 -4.893655507986581499e-02 9.970148021030977858e-01 5.411186060660712727e+00 5.281442085642590101e+00
3.800000000000000000e+01 -4.975438337475487915e-02 9.919482615139066928e-01 5.341621386807164917e+00 5.292386950591765782e+00
3.900000000000000000e+01 -4.549432853119043246e-02 9.970878403334673123e-01 5.277770005504616613e+00 5.277620565774920891e+00
4.000000000000000000e+01 -3.430260943420525982e-02 1.003089637864946315e+00 5.230676948578373064e+00 5.267835918860376943e+00
4.100000000000000000e+01 -1.277936741122227132e-02 1.006004284576897723e+00 5.211139645235518536e+00 5.290208247769212058e+00
4.200000000000000000e+01 1.465615033167500837e-02 1.006904605492754623e+00 5.223886014995633431e+00 5.365736575530664965e+00
4.300000000000000000e+01 2.457851049163458854e-02 1.006354728406180232e+00 5.172787215714337528e+00 5.402246771176045570e+00
4.400000000000000000e+01 -5.646634373941293930e-03 1.013416830507199551e+00 5.183158609756071122e+00 5.319864020438395791e+00
4.500000000000000000e+01 -5.419944976884966820e-02 1.032126419405295259e+00 5.261771653891197609e+00 5.264951062245873281e+00
4.600000000000000000e+01 -9.882924749804762599e-02 1.054830718983460480e+00 5.298860811112710678e+00 5.268383140514715457e+00
4.700000000000000000e+01 -1.025444761371647473e-01 1.057011318123669108e+00 5.242922556109141041e+00 5.270356105767114663e+00
4.800000000000000000e+01 -6.647862175118240957e-02 1.033243288964301732e+00 5.260812837867983482e+00 5.260812837867983482e+00
