2.000000000000000000e+00 4.527029526314239605e-01 3.412849950246031328e-01 1.345794586882220756e-09 5.928613957980801707e+00
3.000000000000000000e+00 1.196977013303919701e+00 1.194913211051712026e-01 4.488620655518165247e-09 6.717806457790103103e+00
4.000000000000000000e+00 5.289589909857010941e-01 6.215665930348469592e-01 3.804101724412692342e-01 6.837152561062534772e+00
5.000000000000000000e+00 5.889108197060732852e-01 1.230642698781726274e+00 9.759724081799676654e-01 1.337485866533153889e+01
6.000000000000000000e+00 9.663994353924065805e-01 1.524800622933785821e+00 1.013802057141307333e+00 2.040405283524274083e+01
7.000000000000000000e+00 5.400314372259820139e-01 1.381371864925037718e+00 1.017727123994592864e+00 1.472686137665185946e+01
8.000000000000000000e+00 4.509853286167275765e-02 1.311356992833032864e+00 1.221083976343240396e+00 1.036059676217640124e+01
9.000000000000000000e+00 -2.453302022777568148e-01 1.296770278336103921e+00 1.389160156559740233e+00 9.129119543053734631e+00
1.000000000000000000e+01 -3.673644691294348785e-01 1.227934889907337901e+00 1.721101721237563886e+00 8.690715178641962524e+00
1.100000000000000000e+01 -1.186385010249969979e-01 9.985788482854089931e-01 2.446594360047725569e+00 7.735303595779171815e+00
1.200000000000000000e+01 -4.300615189426681972e-02 9.174099240560984470e-01 2.586540309171963870e+00 7.426635492712679643e+00
1.300000000000000000e+01 -1.990860788069961640e-01 9.459850114364439788e-01 2.567253915542202947e+00 7.755468445613212580e+00
1.400000000000000000e+01 -3.926331004633801247e-01 9.954060638337662859e-01 2.525294168508899872e+00 8.459800201180810220e+00
1.500000000000000000e+01 -6.132443223244767871e-01 1.033779367253664150e+00 2.597331401235580817e+00 9.588179685929484108e+00
1.600000000000000000e+01 -7.663964367551227008e-01 1.055502960142319591e+00 2.643406766966364341e+00 1.055132180968826461e+01
1.700000000000000000e+01 -7.478549797472096028e-01 1.051812397161225210e+00 2.566718712248805989e+00 1.043336181515483574e+01
1.800000000000000000e+01 -6.159673633092714873e-01 1.003118592210428206e+00 2.568153938978024797e+00 9.716308852920663597e+00
1.900000000000000000e+01 -4.665342611684965557e-01 9.366222107391890539e-01 2.626285908769095290e+00 8.989199476733494620e+00
2.000000000000000000e+01 -3.304696255737882282e-01 8.729966975180017963e-01 2.721497656347855454e+00 8.376148280595575812e+00
2.100000000000000000e+01 -1.923209666906129101e-01 8.043817897644056636e-01 2.777278970013222104e+00 7.806705263576097842e+00
2.200000000000000000e+01 -2.659825942474797755e-01 8.359111819636861895e-01 2.771116150419433488e+00 8.116848106854019917e+00
2.300000000000000000e+01 -2.451452229083103396e-01 8.299857453626956483e-01 2.721857187255894761e+00 8.020532833368104519e+00
2.400000000000000000e+01 -2.083643925974016098e-01 8.164006421900261712e-01 2.698964400045009704e+00 7.862291485717721073e+00
2.500000000000000000e+01 -5.185529841124005002e-02 7.294842607651151889e-01 2.959518743978748923e+00 7.285433499672952173e+00
2.600000000000000000e+01 1.949114676252711176e-01 5.624159701531546984e-01 3.346001343514790616e+00 6.523413983253162129e+00
2.700000000000000000e+01 4.325921152488423349e-01 3.805632479858603312e-01 3.642728343083442955e+00 5.944175014965050075e+00
2.800000000000000000e+01 6.172151983911992046e-01 2.296921086636125320e-01 4.002827629657663699e+00 5.618313192418423974e+00
2.900000000000000000e+01 8.274249347752258288e-01 4.557691976984996202e-02 4.457209520711876927e+00 5.416603808129596409e+00
3.000000000000000000e+01 9.624692250448786401e-01 -7.278372666891921861e-02 4.550483663831538017e+00 5.387000927462778144e+00
3.100000000000000000e+01 1.006638159117209552e+00 -1.080665414951739456e-01 4.510938410209574201e+00 5.387625985981303600e+00
3.200000000000000000e+01 1.050516823954617873e+00 -1.349406483355118369e-01 4.637677982504406771e+00 5.380533038144085012e+00
3.300000000000000000e+01 1.059520744401717618e+00 -1.398894509314550783e-01 4.605791633541015173e+00 5.379292498140176626e+00
3.400000000000000000e+01 1.071244709415416496e+00 -1.508265074155903385e-01 4.660369731940043003e+00 5.386127319374119260e+00
3.500000000000000000e+01 1.080557519645319653e+00 -1.699756154403432584e-01 4.827231869756871241e+00 5.412805209129593287e+00
3.600000000000000000e+01 1.111911754911216521e+00 -2.220154433643389547e-01 5.181871569559688417e+00 5.496429878969135707e+00
3.700000000000000000e+01 1.158600735463450659e+00 -2.787817124711152728e-01 5.370046099965666286e+00 5.588794961702286734e+00
3.800000000000000000e+01 1.167505855251062652e+00 -2.840502776004853458e-01 5.380552242827466358e+00 5.589111099450663644e+00
3.900000000000000000e+01 1.167143019436319484e+00 -2.833869273004431255e-01 5.311176002078462410e+00 5.587554379808999272e+00
4.000000000000000000e+01 1.178251154385314248e+00 -3.029517770913869312e-01 5.264704300140718551e+00 5.634394279749330714e+00
