2.000000000000000000e+00 -8.729056522566038812e-01 -1.147651378732221561e+00 1.078004174814850558e-08 4.403413644105837221e+01
3.000000000000000000e+00 1.566642555094663436e+00 -3.180404909733796526e+00 7.058909660867051249e-09 4.719227246429657185e+01
4.000000000000000000e+00 -2.064449057117538899e+00 2.723178530078998349e+00 2.446648692908981015e+00 2.437256694697926918e+01
5.000000000000000000e+00 -4.284098086314321208e+00 6.050815409662761990e-01 6.920826820529226708e+00 6.591730501101847040e+01
6.000000000000000000e+00 1.228881612237073817e-01 4.873045414982234647e+00 9.083516902150513772e+00 6.987742457018205755e+01
7.000000000000000000e+00 -1.062717649746044712e-01 2.387930724921182524e+00 8.985484083896713159e+00 2.773335123985178541e+01
8.000000000000000000e+00 8.366703674846829308e-01 7.505887018385707377e-01 9.016192672496805116e+00 1.283556045112718103e+01
9.000000000000000000e+00 8.547113904074445934e-01 7.134340597279733576e-01 8.503346148718280872e+00 1.253874743321960139e+01
1.000000000000000000e+01 8.103736185314019957e-01 7.199976227955350305e-01 8.072931020494548804e+00 1.220956321781145704e+01
1.100000000000000000e+01 1.450346113366860923e+00 3.618003974898081898e-01 7.844770227292960030e+00 1.450371546996654004e+01
1.200000000000000000e+01 1.604986492726921066e+00 2.624409233151950849e-01 7.521702936163847220e+00 1.511632763680803748e+01
1.300000000000000000e+01 1.311842236519220606e+00 4.774574658646520420e-01 7.328224705493944668e+00 1.435316701071341150e+01
1.400000000000000000e+01 1.146376111352209515e+00 6.320436973894691945e-01 7.192607367730275314e+00 1.449609739208177572e+01
1.500000000000000000e+01 1.229785760178276455e+00 5.105434601961382768e-01 7.088392127015241684e+00 1.385154815962919095e+01
1.600000000000000000e+01 1.224434905742430635e+00 3.378789675084321042e-01 7.746048342761472583e+00 1.176578938087021342e+01
1.700000000000000000e+01 9.903007940480375026e-01 3.571286530914026258e-01 8.302064968887137297e+00 9.849826224587619805e+00
1.800000000000000000e+01 8.419655349544119538e-01 4.318193813962022398e-01 8.189596899659008500e+00 9.432020014084505632e+00
1.900000000000000000e+01 7.998993568527946740e-01 4.562530033792432937e-01 7.984245403645035211e+00 9.366874252056842209e+00
2.000000000000000000e+01 7.534140808552005630e-01 4.766632920461044143e-01 7.818290433376148485e+00 9.256059171879410741e+00
2.100000000000000000e+01 7.479995533950511977e-01 4.755238660817378560e-01 7.632526005322516127e+00 9.216871102736153176e+00
2.200000000000000000e+01 7.458934573232162135e-01 4.992721150324860857e-01 7.497098266390842980e+00 9.394829069329675875e+00
2.300000000000000000e+01 7.355411209390174676e-01 5.448525498704178682e-01 7.423215280447188924e+00 9.725168865989001432e+00
2.400000000000000000e+01 7.432899548125176947e-01 5.654836317976784654e-01 7.299635370356139852e+00 9.967422818826126019e+00
2.500000000000000000e+01 7.504816143171567644e-01 5.728978508750689480e-01 7.159465181756791807e+00 1.008825549441342773e+01
2.600000000000000000e+01 7.502544185463003723e-01 5.728350387923951681e-01 7.020436251047001086e+00 1.008605894452381158e+01
2.700000000000000000e+01 7.484532276080726465e-01 5.731433827413227045e-01 6.889309274487053436e+00 1.007651466728960443e+01
2.800000000000000000e+01 7.294638717977744991e-01 5.787326514289352630e-01 6.779888028215240503e+00 1.000042340722810508e+01
2.900000000000000000e+01 7.118879158677307029e-01 5.783545376944813077e-01 6.697989392381664686e+00 9.880842461070184157e+00
3.000000000000000000e+01 7.069331774437005445e-01 5.615995560488785676e-01 6.639942178961308450e+00 9.696464005647801088e+00
3.100000000000000000e+01 7.140943876204887131e-01 5.262833857468758314e-01 6.623475007567399153e+00 9.433907136000382110e+00
3.200000000000000000e+01 7.176014938835882928e-01 4.923967596937797175e-01 6.612483153349472786e+00 9.182582866489996221e+00
3.300000000000000000e+01 7.061475250128971259e-01 4.673212949800315541e-01 6.632450322408668164e+00 8.944550326701868670e+00
3.400000000000000000e+01 6.933159248639017003e-01 4.598543340636396248e-01 6.574131506637819200e+00 8.838591306465819031e+00
3.500000000000000000e+01 6.730134667755071076e-01 4.623710064972038070e-01 6.514427288271205541e+00 8.772636576174862810e+00
3.600000000000000000e+01 6.528987252376700079e-01 4.644014338255904595e-01 6.472471885197209396e+00 8.711309985417990731e+00
3.700000000000000000e+01 6.480023982469611532e-01 4.528312577755048141e-01 6.447033658445707971e+00 8.631247572796132417e+00
3.800000000000000000e+01 6.491991021078646895e-01 4.288731865415358335e-01 6.549168968235054678e+00 8.515090271400358901e+00
3.900000000000000000e+01 6.362513377520035984e-01 4.197167788357834550e-01 6.813206640611269904e+00 8.443956815484714440e+00
4.000000000000000000e+01 6.019409000746501759e-01 4.406406476238837744e-01 6.969188096990706072e+00 8.460564644212185570e+00
4.100000000000000000e+01 5.760446172152705602e-01 4.594404694371330700e-01 6.965283563424369717e+00 8.490545722671013706e+00
4.200000000000000000e+01 5.725640764421203732e-01 4.617239939087223188e-01 6.883512282802548121e+00 8.493952535270988591e+00
4.300000000000000000e+01 5.443095497006484873e-01 4.776489911267730593e-01 6.938825460005154433e+00 8.514603349889080519e+00
4.400000000000000000e+01 4.618431419054205844e-01 5.375266532606806091e-01 7.335340101726837148e+00 8.656896688957811392e+00
4.500000000000000000e+01 3.705263016752004535e-01 6.212281034548325920e-01 7.390741085360729379e+00 8.932977966718535612e+00
4.600000000000000000e+01 4.033370876301847763e-01 5.886494040438542408e-01 7.322753532633301532e+00 8.817214798349878535e+00
4.700000000000000000e+01 5.783320583917908042e-01 4.044325725141665329e-01 7.603844677640580585e+00 8.319265118670632120e+00
4.800000000000000000e+01 7.529101962973880902e-01 2.074616420148771845e-01 8.127136037980628558e+00 8.127136037980628558e+00
