2.000000000000000000e+00 -1.681068533749306315e+00 -2.931512842927426643e+00 1.489240730734309182e-09 8.164301408968157148e+01
3.000000000000000000e+00 7.278941639107499029e+00 -8.626495267544965984e+00 1.633154607880439959e-08 4.924278711127259811e+01
4.000000000000000000e+00 5.830959594688898129e+00 -6.696835019370304565e+00 4.515007170222701260e-01 4.063678927301997845e+01
5.000000000000000000e+00 -1.609780775122142238e+00 1.764534244624585080e+00 2.003219381748628791e+00 1.866903369548152014e+01
6.000000000000000000e+00 -1.819346334794078146e+00 2.133220684699722813e+00 2.022103805826530376e+00 1.697963297055408916e+01
7.000000000000000000e+00 -1.696153837288463695e+00 2.445316193722500753e+00 2.553183212575127037e+00 1.326367795301505126e+01
8.000000000000000000e+00 -1.392281943165607938e+00 2.499812994265040000e+00 2.829841111559339151e+00 1.155818713272662990e+01
9.000000000000000000e+00 -1.314289881756042444e+00 2.487976301167986737e+00 2.703051373923492484e+00 1.142233077611022551e+01
1.000000000000000000e+01 -1.316574064666739652e+00 2.488854271067229007e+00 2.564393439738232860e+00 1.142489971373446522e+01
1.100000000000000000e+01 -1.316556262903539665e+00 2.503772397221719626e+00 2.486777950618543009e+00 1.141325138338134515e+01
1.200000000000000000e+01 -1.223100780558566969e+00 2.407237449482337421e+00 2.442704078583832317e+00 1.136334289746565851e+01
1.300000000000000000e+01 -1.155034230790114469e+00 2.322767242835964918e+00 2.489377154172868867e+00 1.134603249027609628e+01
1.400000000000000000e+01 -1.187042494090409850e+00 2.341071904517199265e+00 2.418679119172382208e+00 1.137819737941006615e+01
1.500000000000000000e+01 -1.203633162414573965e+00 2.337726515443979469e+00 2.415983546468920551e+00 1.141611981309344692e+01
1.600000000000000000e+01 -1.203632746291026789e+00 2.338368239689630812e+00 2.339589541185214561e+00 1.141504669587026832e+01
1.700000000000000000e+01 -8.759157381004315512e-01 2.009932318098584414e+00 3.384772316830850336e+00 1.130404408389218318e+01
1.800000000000000000e+01 -7.015255508153211972e-01 1.713659533021242964e+00 4.749033518150517885e+00 1.167021845963130389e+01
1.900000000000000000e+01 -1.315408930932749243e+00 2.170288216245326751e+00 4.992196708407976580e+00 1.251165766235979149e+01
2.000000000000000000e+01 -1.319377507344822842e+00 2.173574883554147963e+00 4.865802234312963215e+00 1.251637753690297394e+01
2.100000000000000000e+01 -1.330968451471884251e+00 2.183075718132330589e+00 4.748769237201071469e+00 1.253078500611893098e+01
2.200000000000000000e+01 -1.426129397596935799e+00 2.253157192908076922e+00 4.682813115793152292e+00 1.269909842133084510e+01
2.300000000000000000e+01 -1.441969060105512845e+00 2.164590022418065196e+00 5.119401276060200345e+00 1.338745265904372417e+01
2.400000000000000000e+01 -1.430208782502492726e+00 2.146725431600314149e+00 5.013079175622572770e+00 1.342969527596060964e+01
2.500000000000000000e+01 -1.366501704296280151e+00 2.058748383029957996e+00 4.946487116899286995e+00 1.360247419832225013e+01
2.600000000000000000e+01 -1.385932379229953604e+00 2.098945308795761466e+00 4.898511842854931686e+00 1.345011213786973769e+01
2.700000000000000000e+01 -1.351501536270023784e+00 2.102995184687153962e+00 5.019460079281961917e+00 1.317276450892046924e+01
2.800000000000000000e+01 -1.282907485743852494e+00 2.074960521944161584e+00 5.173694390009750954e+00 1.289188597042615569e+01
2.900000000000000000e+01 -1.282246742658516903e+00 2.096465142026021411e+00 5.249327555175496762e+00 1.274993811401554922e+01
3.000000000000000000e+01 -1.289934722254269417e+00 2.109410006218984890e+00 5.512926819926657451e+00 1.271828752900748860e+01
3.100000000000000000e+01 -1.243629213646414211e+00 2.040736447633419992e+00 6.057965065051951647e+00 1.285470760878034469e+01
3.200000000000000000e+01 -1.187028308184726599e+00 1.941250566541320444e+00 6.637221495859893849e+00 1.314239106171265448e+01
3.300000000000000000e+01 -1.143537483522842679e+00 1.873578853480256212e+00 6.869355523398096963e+00 1.331677447430962502e+01
3.400000000000000000e+01 -1.128170145670121638e+00 1.846560510769559293e+00 7.090275514279591462e+00 1.340382045464944305e+01
3.500000000000000000e+01 -1.011703353633175206e+00 1.709342893024988763e+00 7.572932236263351768e+00 1.357308990971377050e+01
3.600000000000000000e+01 -6.311539339769342005e-01 1.297399177858461039e+00 8.323471623270842557e+00 1.392471454898709204e+01
3.700000000000000000e+01 -2.835507884346943897e-01 9.320952486671606474e-01 8.743262803458710763e+00 1.424187111844031151e+01
3.800000000000000000e+01 -5.718825465702530308e-02 7.076729293963919254e-01 9.112629065263089245e+00 1.436841707377338295e+01
3.900000000000000000e+01 5.235863542401975046e-02 6.289561624766539794e-01 9.448737531973160131e+00 1.417736820606731740e+01
4.000000000000000000e+01 8.288861022415107416e-02 6.760076911614310013e-01 9.957352263350978561e+00 1.355564195202648392e+01
4.100000000000000000e+01 -3.775309659513663429e-02 9.325996233997554397e-01 1.055411852272523454e+01 1.249821820368610581e+01
4.200000000000000000e+01 -1.477848269175195683e-01 1.221411048784569298e+00 1.112306277302984725e+01 1.152438141630297253e+01
4.300000000000000000e+01 -1.884996431052141930e-01 1.421411113815824523e+00 1.139467821581396834e+01 1.111391007820933829e+01
4.400000000000000000e+01 -1.560310773893896497e-01 1.508139539499786297e+00 1.146183506604496394e+01 1.110038794356560388e+01
4.500000000000000000e+01 -1.511634479401085807e-01 1.541974121495058414e+00 1.135775069547964833e+01 1.114736935129823081e+01
4.600000000000000000e+01 -1.649460094004779054e-01 1.511949444523044583e+00 1.127230196149304042e+01 1.109581458682658273e+01
4.700000000000000000e+01 -2.354468314829337161e-01 1.543777993820505845e+00 1.118292174521492477e+01 1.107428350000546047e+01
4.800000000000000000e+01 -2.948663785340161492e-01 1.587274747762824401e+00 1.107188892667066327e+01 1.107188892667066327e+01
