2.000000000000000000e+00 -1.074132607825273311e+00 -5.861704698429355265e-01 1.242720060190549702e-08 3.208858382010864574e+01
3.000000000000000000e+00 9.655801625937987964e+00 -1.613652765683831092e+01 1.591184271956979458e-08 1.380374075218923622e+02
4.000000000000000000e+00 1.238260294533844075e+01 -1.947897288594418796e+01 8.502415140879419075e-01 1.590139595123220317e+02
5.000000000000000000e+00 2.103067504714833280e+00 -7.244525988932190019e-01 6.661442780809949227e+00 1.640557748896425849e+01
6.000000000000000000e+00 2.507121337656972315e+00 -1.290963437010704373e+00 6.188190028212000371e+00 1.666831470744452659e+01
7.000000000000000000e+00 2.581145469403562931e+00 -1.403686561046238346e+00 5.752798317672822570e+00 1.677664838802618874e+01
8.000000000000000000e+00 1.808397535781832044e+00 -9.560911579979437525e-01 5.695602078527719492e+00 1.157217486726406719e+01
9.000000000000000000e+00 8.029805716557767425e-01 -2.365184801970281192e-01 5.597256072086094214e+00 6.919028925842396482e+00
1.000000000000000000e+01 1.454636675386134226e-01 2.792302519197827348e-01 5.453176990462952567e+00 6.419477819128005969e+00
1.100000000000000000e+01 -6.477720915125177725e-02 4.563256489373876956e-01 5.238441003554535236e+00 6.822561415867893331e+00
1.200000000000000000e+01 -1.133755827597384136e-01 4.996816987724224668e-01 5.021041653219678658e+00 6.945678346176803686e+00
1.300000000000000000e+01 1.019665998364939208e-01 3.001219574745925267e-01 5.085130366794845536e+00 6.510310100081238005e+00
1.400000000000000000e+01 2.993488393133790226e-01 1.127939113812255756e-01 5.331347502799430593e+00 6.366226240925701774e+00
1.500000000000000000e+01 4.317237383478925716e-01 -1.732838625800498661e-02 5.347016662336439907e+00 6.426252354022508051e+00
1.600000000000000000e+01 4.740162900572491012e-01 -5.823823994245331398e-02 5.210704007187576536e+00 6.467997310883965234e+00
1.700000000000000000e+01 4.910476349161767562e-01 -7.378086006484754766e-02 5.065589277401180368e+00 6.484973647203950975e+00
1.800000000000000000e+01 5.100762908497139536e-01 -8.649514399577430679e-02 4.978317062676589799e+00 6.491018401566455154e+00
1.900000000000000000e+01 5.138453967278298062e-01 -8.421893963600227129e-02 4.877426148083011448e+00 6.477968403821702026e+00
2.000000000000000000e+01 5.155530459225000639e-01 -8.502799932710750075e-02 4.755538603261197927e+00 6.477785498324785785e+00
2.100000000000000000e+01 5.113066322815119635e-01 -8.079326632312251733e-02 4.643224878992503690e+00 6.471734190684619747e+00
2.200000000000000000e+01 4.899793381943419734e-01 -5.540450407919150083e-02 4.560104192828512204e+00 6.431744491977927858e+00
2.300000000000000000e+01 4.781858255645455857e-01 -4.015853319776919311e-02 4.464748633577917403e+00 6.408408753042235340e+00
2.400000000000000000e+01 4.799136594063513894e-01 -4.251558380901878514e-02 4.370858137975702107e+00 6.412036645523247813e+00
2.500000000000000000e+01 4.973836799351572524e-01 -6.763999401803939826e-02 4.299628831590395883e+00 6.454825259055199993e+00
