2.000000000000000000e+00 -1.000429158319785294e+00 1.205420521918811883e+00 1.249750525289528014e-09 5.248126053047889705e+00
3.000000000000000000e+00 -3.853564614977617042e-01 2.513680158393797992e+00 3.348908528397838457e-09 6.079004310004193279e+00
4.000000000000000000e+00 -3.749632033318555102e-01 2.533243717148346619e+00 7.381960728962078111e-03 6.144912571259228962e+00
5.000000000000000000e+00 -3.760054142338320471e-01 2.540561695104415652e+00 7.018224069578919005e-03 6.162746464249953426e+00
6.000000000000000000e+00 -1.496857578935413546e-01 2.139969237993071705e+00 3.985745073622994905e-01 5.445019927148218919e+00
7.000000000000000000e+00 4.493109107748601838e-01 4.580804481567032904e-01 4.684004750930025329e-01 3.075862194133648142e+00
8.000000000000000000e+00 2.681116309763987293e-01 1.047867874200743010e+00 5.322784745525838135e-01 3.569337994819111515e+00
9.000000000000000000e+00 3.998072038214058876e-01 1.320573384974260467e+00 8.761684735341435104e-01 4.279697127223445641e+00
1.000000000000000000e+01 5.489451382615191388e-01 1.359468929471464360e+00 9.852272454332615670e-01 4.664819755876925989e+00
1.100000000000000000e+01 1.016107059270315860e+00 9.897031092668012731e-01 1.394510415824195881e+00 4.821753993073841116e+00
1.200000000000000000e+01 1.292574760751527663e+00 7.089156829514445812e-01 1.730267783854207542e+00 4.864649563111664854e+00
1.300000000000000000e+01 1.897032992183152356e+00 -3.842199125503605317e-01 2.216773915444646637e+00 4.381192455493272853e+00
1.400000000000000000e+01 2.513447015334151935e+00 -1.623078977085445906e+00 2.445910666182034454e+00 5.132275069385840105e+00
1.500000000000000000e+01 2.569088521751504040e+00 -1.718214157471667169e+00 2.364831691326469532e+00 5.256522354107327821e+00
1.600000000000000000e+01 2.152744563949669399e+00 -1.164958353646764033e+00 2.388607662932046072e+00 4.454929597726973611e+00
1.700000000000000000e+01 2.007481005498443327e+00 -1.033019670658203326e+00 2.351139064211662077e+00 4.215776738614833263e+00
1.800000000000000000e+01 1.965906487601356334e+00 -1.030888871366132609e+00 2.292819066068478850e+00 4.156872754687815252e+00
1.900000000000000000e+01 1.955296377970500377e+00 -8.735834464272377309e-01 2.272411991597565351e+00 4.133871612544417040e+00
2.000000000000000000e+01 1.724437733174182918e+00 -3.399492063042962586e-01 2.382226227268523289e+00 4.010629590439875436e+00
2.100000000000000000e+01 1.411690911319779751e+00 1.582346244896549736e-01 2.483238647361673213e+00 3.980551083842562843e+00
2.200000000000000000e+01 1.232013480215778944e+00 3.854658644463072048e-01 2.488677780764172898e+00 3.963407863065406822e+00
2.300000000000000000e+01 1.186822598205568235e+00 4.280129976723809904e-01 2.438698601570497448e+00 3.938395406329331383e+00
2.400000000000000000e+01 1.076138111438477152e+00 4.968551267532726468e-01 2.422193643196420609e+00 3.817027745641460523e+00
2.500000000000000000e+01 9.276250571678911205e-01 5.397399083615831428e-01 2.452778875233356803e+00 3.587609593360994609e+00
2.600000000000000000e+01 7.917115972897511567e-01 5.332148818812472157e-01 2.499969975696072932e+00 3.347152411890000678e+00
2.700000000000000000e+01 6.608879549536151865e-01 5.108417426315908783e-01 2.558385001565429029e+00 3.167456572756576882e+00
2.800000000000000000e+01 5.604807835106150327e-01 5.055195275322751369e-01 2.576349811471963402e+00 3.100949062128771416e+00
2.900000000000000000e+01 5.058964913565169308e-01 5.138260550975595198e-01 2.550582608890840319e+00 3.092017686929693365e+00
3.000000000000000000e+01 4.929780459967801343e-01 5.170915635057928839e-01 2.509374193427545752e+00 3.092247689842719360e+00
3.100000000000000000e+01 4.999654997980877980e-01 5.147102607644712391e-01 2.469568534831192430e+00 3.091713718586733606e+00
3.200000000000000000e+01 4.424385260127553510e-01 5.485930512733068198e-01 2.495524716323799463e+00 3.106814830902893565e+00
3.300000000000000000e+01 3.867511453167720159e-01 5.858381084455606125e-01 2.506923994690397173e+00 3.129650710621044496e+00
3.400000000000000000e+01 2.904674678114935182e-01 6.486062026185084317e-01 2.577570158574012726e+00 3.181622586248699314e+00
3.500000000000000000e+01 2.348537327616017356e-01 6.846003466806530602e-01 2.573066760074901982e+00 3.218968158298823656e+00
3.600000000000000000e+01 2.321654893843883849e-01 6.859574330334160530e-01 2.537261457506693407e+00 3.220797729211638760e+00
3.700000000000000000e+01 2.289014016614534242e-01 6.809844120043779814e-01 2.509730860642395811e+00 3.221260684278019149e+00
3.800000000000000000e+01 2.207253688865672692e-01 7.024005280357982217e-01 2.494924044639006855e+00 3.231817179939991735e+00
3.900000000000000000e+01 2.117731682842306784e-01 7.235402517758239282e-01 2.481114094458076291e+00 3.243459702202988293e+00
4.000000000000000000e+01 2.024054137204742421e-01 7.488507093288117034e-01 2.471061347529856622e+00 3.257699847351733791e+00
4.100000000000000000e+01 2.013252630825006495e-01 7.450480439194170357e-01 2.441827140159588350e+00 3.256673687076589108e+00
4.200000000000000000e+01 1.965267648624816621e-01 7.382786791062115883e-01 2.418045565798310648e+00 3.256544462594489708e+00
4.300000000000000000e+01 1.927457217367489206e-01 7.381905316094038438e-01 2.391135404020344968e+00 3.258530145350288620e+00
4.400000000000000000e+01 2.417642895064380515e-01 6.979148528331065027e-01 2.425723741235374487e+00 3.219875679247162115e+00
4.500000000000000000e+01 3.459960306164443500e-01 5.820939255622418207e-01 2.530400395700315386e+00 3.139295580886076742e+00
4.600000000000000000e+01 4.810695612678140276e-01 4.151602194890900432e-01 2.707304740630597006e+00 3.059951325155833235e+00
4.700000000000000000e+01 6.155443906587838576e-01 2.596141200630119328e-01 2.893700850491490506e+00 3.018394313408966578e+00
4.800000000000000000e+01 7.202171889656409087e-01 1.714011524529635289e-01 3.008810985889522005e+00 3.008810985889522005e+00
