2.000000000000000000e+00 8.067091618440851430e-01 -5.074366744154212849e-02 3.274855941981513752e-10 3.306958148398529307e+00
3.000000000000000000e+00 7.650328452312721295e-01 -7.395319398982003190e-02 2.095095791430002541e-08 3.591115844670018653e+00
4.000000000000000000e+00 7.325017849123669489e-01 -8.096758099494276439e-02 1.045620461173928789e-02 3.820710702104359147e+00
5.000000000000000000e+00 6.875523765670334964e-01 -7.713924474607770920e-02 5.398800338132880156e-02 4.097854143169007202e+00
6.000000000000000000e+00 5.858715427994459768e-01 -4.927133601628246734e-02 2.095243876827618812e-01 4.677371267606014626e+00
7.000000000000000000e+00 6.250695275686369845e-01 -6.765168928309429897e-02 2.160506226155710363e-01 4.502067730628369624e+00
8.000000000000000000e+00 7.098076191627267217e-01 -1.084497975971348005e-01 4.247133938339396897e-01 4.158256585528249616e+00
9.000000000000000000e+00 5.575063721443348497e-01 9.215665151777792385e-02 1.344074292263267134e+00 3.888723756659074660e+00
1.000000000000000000e+01 1.672414094195347478e-01 4.743024058878735350e-01 2.075714112696987801e+00 4.321182902609515430e+00
1.100000000000000000e+01 1.783605751477356990e-02 6.179506065488533650e-01 2.265900960820358634e+00 4.578338654543042452e+00
1.200000000000000000e+01 3.004913322055262348e-02 6.091526668744436934e-01 2.173692154202505833e+00 4.540538338805701457e+00
1.300000000000000000e+01 -6.528507124682635110e-02 6.834699714987300112e-01 2.136150047262115770e+00 4.811844630037912296e+00
1.400000000000000000e+01 -1.769175631247019431e-01 7.525228598529073443e-01 2.155269118551234708e+00 5.248271637507045284e+00
1.500000000000000000e+01 -2.096133329804957257e-01 7.666365346209671472e-01 2.090303126001197498e+00 5.417852225339191641e+00
1.600000000000000000e+01 -1.632589875560260528e-01 7.503421907062202134e-01 2.042717592316711794e+00 5.157177672238656641e+00
1.700000000000000000e+01 -9.238597031950980532e-02 7.347702473456813044e-01 2.089610815518700093e+00 4.735020171690306867e+00
1.800000000000000000e+01 -2.016274788475451787e-02 7.207578530493224944e-01 2.442694351049082169e+00 4.350925383445155781e+00
1.900000000000000000e+01 3.243810552848551687e-01 4.214604531901204876e-01 2.846376361642499742e+00 3.650361066018326994e+00
2.000000000000000000e+01 5.620874300083461561e-01 2.249668244430753639e-01 2.913630499340766011e+00 3.301681835662165554e+00
2.100000000000000000e+01 6.347366468462493083e-01 1.959941938734263700e-01 2.913518729551956010e+00 3.195976425664672771e+00
2.200000000000000000e+01 5.925801737852602891e-01 2.801798884197335693e-01 2.891070709282003381e+00 3.229742324234830431e+00
2.300000000000000000e+01 5.108355747020276727e-01 3.921213959205747668e-01 2.864054923442673317e+00 3.342232381891544701e+00
2.400000000000000000e+01 5.071322505990228935e-01 4.254976669146656176e-01 2.960964918611679764e+00 3.422460495118701207e+00
2.500000000000000000e+01 6.481744427862651259e-01 2.896769658003761072e-01 2.946583151070297113e+00 3.335429412761337087e+00
2.600000000000000000e+01 6.375654958602735567e-01 2.985793823349616183e-01 2.889799857998490928e+00 3.335740241080110469e+00
2.700000000000000000e+01 6.191420258339572769e-01 2.805068126728351707e-01 2.874216977015091157e+00 3.252084344692236506e+00
2.800000000000000000e+01 6.789520689831626266e-01 1.489328904444103541e-01 2.909368094481576517e+00 3.177350578538703285e+00
2.900000000000000000e+01 7.553047231611040857e-01 9.722788262406302853e-03 2.936530329035974329e+00 3.279258672057240531e+00
3.000000000000000000e+01 7.585035341441346279e-01 -9.240909970137482776e-03 2.894864584109844152e+00 3.331495252360425319e+00
3.100000000000000000e+01 7.542167305435991675e-01 -1.022356599716661880e-02 2.848918825391400844e+00 3.351281639194398476e+00
3.200000000000000000e+01 7.556831210960365253e-01 -1.262718665122454335e-02 2.804095530522601187e+00 3.354672891786693700e+00
3.300000000000000000e+01 6.773348449096263657e-01 8.021497625880560922e-02 2.782743692184774353e+00 3.320718516761464567e+00
3.400000000000000000e+01 6.588056368039895139e-01 1.019460924827069043e-01 2.743668430402956826e+00 3.317357844429136282e+00
3.500000000000000000e+01 6.372925069740185133e-01 1.282210271557987502e-01 2.713210412190388165e+00 3.312201882755897220e+00
3.600000000000000000e+01 6.685643168678275794e-01 1.046773912490369524e-01 2.681971054741889127e+00 3.276969511587653372e+00
3.700000000000000000e+01 6.921818457438710936e-01 8.485179513986845778e-02 2.646630444529501691e+00 3.258627913975218338e+00
3.800000000000000000e+01 7.242662803597503807e-01 5.930101484761690633e-02 2.617236126867217294e+00 3.233618671725872584e+00
3.900000000000000000e+01 7.261610663876900684e-01 5.811262310668969394e-02 2.583533697985989086e+00 3.231510655831565160e+00
4.000000000000000000e+01 7.123112544988370320e-01 5.675014450300584073e-02 2.583669778193359967e+00 3.274951595647049629e+00
4.100000000000000000e+01 7.078205731308732096e-01 6.838146659907047564e-02 2.560680620520985329e+00 3.256272521354971250e+00
4.200000000000000000e+01 6.751947911992056683e-01 1.210494488446350464e-01 2.659524935966306014e+00 3.221050047411169626e+00
4.300000000000000000e+01 6.894168119374222137e-01 1.184689770815120918e-01 2.719502445024829296e+00 3.195960872913928608e+00
4.400000000000000000e+01 7.072730745634208116e-01 1.024120672572655655e-01 2.692178794719870982e+00 3.187564462763886830e+00
4.500000000000000000e+01 6.888408671003538597e-01 1.198331197660917752e-01 2.663766369552081237e+00 3.194990970995162716e+00
4.600000000000000000e+01 7.517526746055891440e-01 6.481777330474855492e-02 2.744845548897718146e+00 3.168228826692075284e+00
4.700000000000000000e+01 7.670587485155819785e-01 6.659604454360351644e-02 3.007355539238953490e+00 3.150547118438581595e+00
4.800000000000000000e+01 8.093279704535129015e-01 4.049292425439940390e-02 3.143158436147565737e+00 3.143158436147565737e+00
