2.000000000000000000e+00 5.353319056509771912e+00 5.000015486105242601e-01 4.879581183558912016e-10 6.286938174819565717e+01
3.000000000000000000e+00 5.353319065390266474e+00 4.648465355377587871e-01 2.346007056360209244e-09 6.242558760527381878e+01
4.000000000000000000e+00 1.671386969563567915e+00 2.102360471628186567e-01 1.748551956597357071e+00 1.455126198857324837e+01
5.000000000000000000e+00 -8.565240946757177731e-01 1.225329974572765490e+00 1.795122191757512420e+00 1.166797519024848917e+01
6.000000000000000000e+00 -1.147213437189635032e-01 8.093350335970005416e-01 1.684989961743198039e+00 9.453899435490285441e+00
7.000000000000000000e+00 7.328358834122087329e-01 2.314181201243445674e-01 1.755045267753664096e+00 9.448305677748164655e+00
8.000000000000000000e+00 9.739272915464829428e-01 5.932134435059713967e-02 1.696729092155985663e+00 9.791075337916984367e+00
9.000000000000000000e+00 9.348665734597593202e-01 5.701718795691479436e-02 1.614285526759847933e+00 9.804693725772215984e+00
1.000000000000000000e+01 9.638695481391985620e-01 -5.107878253930926010e-02 1.577475307635502144e+00 1.015293562429437202e+01
1.100000000000000000e+01 1.015485904438693465e+00 -1.837770112752592500e-01 1.603935405430423788e+00 1.067664591201528168e+01
1.200000000000000000e+01 1.000763500457980459e+00 -2.466141067201131631e-01 1.709306880769398740e+00 1.111056713555084663e+01
1.300000000000000000e+01 9.772243722104363428e-01 -2.633967997779187442e-01 1.736343258317591731e+00 1.132745542031436337e+01
1.400000000000000000e+01 9.502469173213062836e-01 -2.732078712250735619e-01 1.821227830386219937e+00 1.152909374427856903e+01
1.500000000000000000e+01 4.011906611588000326e-01 1.404536268781890196e-01 2.559767917560686001e+00 1.144103017159853586e+01
1.600000000000000000e+01 -1.780417337197272576e-01 6.057789019523983631e-01 3.046881677129697152e+00 1.160552211572855974e+01
1.700000000000000000e+01 -4.011436022122546463e-01 7.764650302311492114e-01 3.202742137699736702e+00 1.188185336362466238e+01
1.800000000000000000e+01 -4.570385115823603073e-01 8.155536463506393163e-01 3.158620989029051529e+00 1.199879701751185124e+01
1.900000000000000000e+01 -4.414607158039132173e-01 8.173192974711264158e-01 3.137966456015777617e+00 1.184037468683539984e+01
2.000000000000000000e+01 -5.552405858705945496e-01 9.662311528959302009e-01 3.304004342339327938e+00 1.141287452590674434e+01
2.100000000000000000e+01 -7.055925459243838072e-01 1.148492155984976337e+00 3.436618330410800226e+00 1.103636590824946850e+01
2.200000000000000000e+01 -7.509175349025388746e-01 1.234763227902835991e+00 3.635203597560179301e+00 1.066191235492469858e+01
2.300000000000000000e+01 -5.400418280546935845e-01 1.083922343370053110e+00 3.947534687176672108e+00 1.024646489671472516e+01
2.400000000000000000e+01 -1.677352784309431299e-01 7.651185074295322464e-01 4.165692267979565599e+00 1.011344633048741493e+01
2.500000000000000000e+01 5.118469715037590739e-02 5.786990581526555433e-01 4.272347231447890969e+00 1.012631399972034174e+01
2.600000000000000000e+01 1.897392832204823285e-02 6.325896388610764420e-01 4.316369205710695489e+00 9.917865426875046353e+00
2.700000000000000000e+01 -8.161468608957292425e-02 7.412368566483640286e-01 4.275160116358532214e+00 9.734810984854837201e+00
2.800000000000000000e+01 -2.560485000349115858e-01 9.220758975269249813e-01 4.435855862661683524e+00 9.515242402474955341e+00
2.900000000000000000e+01 -4.907237661462293676e-01 1.153624655618832318e+00 5.291494214868368573e+00 9.385617698718089486e+00
