2.000000000000000000e+00 -5.912763138159182752e-01 -3.661686585240872538e-01 2.453774072819214780e-09 2.605847925074010973e+01
3.000000000000000000e+00 -1.396132609068870600e+00 6.478608016317034535e-01 1.983095050227337668e-08 2.702348013017649109e+01
4.000000000000000000e+00 -9.191330521593973346e-01 7.148413595691638367e-01 2.372200291068064515e-01 1.997518428632352894e+01
5.000000000000000000e+00 -1.133286478951392118e+00 7.006138502780093757e-01 4.277188711322102987e-01 2.297139010002344151e+01
6.000000000000000000e+00 -1.121078553141006795e+00 6.780148298930228634e-01 4.611440728338325745e-01 2.301582957568708210e+01
7.000000000000000000e+00 -7.062948680381088140e-01 5.694094716076748552e-01 5.851465450125423740e-01 1.848724905256442597e+01
8.000000000000000000e+00 -6.688840347077922299e-01 5.610119081701462340e-01 5.488954577004072632e-01 1.807258262756352707e+01
9.000000000000000000e+00 -3.678647217541383130e-01 4.955793034128462282e-01 6.635207670892244725e-01 1.478036260873244068e+01
1.000000000000000000e+01 -1.156005401492469498e-01 4.307667477538082434e-01 9.422544729838697730e-01 1.224157374987126445e+01
1.100000000000000000e+01 -5.127732511404126114e-02 3.769808306943485676e-01 1.131720030191262882e+00 1.194405856291834844e+01
1.200000000000000000e+01 -2.914238510216341296e-02 3.913565889994923830e-01 1.099345357533125789e+00 1.156059426072636853e+01
1.300000000000000000e+01 9.341721134786913627e-02 4.245357441040691904e-01 1.218849717224689488e+00 9.911812584037541285e+00
1.400000000000000000e+01 3.314477140839903746e-01 4.656672397044310241e-01 1.784624821370316639e+00 7.429498038688346462e+00
1.500000000000000000e+01 5.618701068436573465e-01 4.942541564311469515e-01 2.281364068399298173e+00 6.344004833449469416e+00
1.600000000000000000e+01 7.005508684712573597e-01 5.055905156262276989e-01 2.392674957182940432e+00 6.552373489186048339e+00
1.700000000000000000e+01 7.414611923768794632e-01 5.070465720844725688e-01 2.339083706792763007e+00 6.727829903344863638e+00
1.800000000000000000e+01 7.474715514950869277e-01 5.070413291951367807e-01 2.273665009064030684e+00 6.756887303812378676e+00
1.900000000000000000e+01 7.437912425868898891e-01 5.071679268635015392e-01 2.213244132910968887e+00 6.739332029115790768e+00
2.000000000000000000e+01 7.318169195971463425e-01 5.080114982064053430e-01 2.160129181640707774e+00 6.685640116905953612e+00
2.100000000000000000e+01 7.042752442028669124e-01 5.115049809625105137e-01 2.127413034849146012e+00 6.578506059508773873e+00
2.200000000000000000e+01 6.630130923490378247e-01 5.201197788955875811e-01 2.124011609191720495e+00 6.455669431876359887e+00
2.300000000000000000e+01 6.146621897622838171e-01 5.319620035162538896e-01 2.156394328348618661e+00 6.359372216930421651e+00
2.400000000000000000e+01 5.493224012062400963e-01 5.436355712925456940e-01 2.326264534198892342e+00 6.309896407112591810e+00
2.500000000000000000e+01 4.911519465653426120e-01 5.430501414097365087e-01 2.590242894256807649e+00 6.369605014836777102e+00
2.600000000000000000e+01 4.491612590500868585e-01 5.296522697734912244e-01 2.890762604763995380e+00 6.512074021677769942e+00
2.700000000000000000e+01 4.122172610890230682e-01 5.270566923653083879e-01 3.154848407278257660e+00 6.666148372644695286e+00
2.800000000000000000e+01 3.884689584435735421e-01 5.393304429485769047e-01 3.188772372918883047e+00 6.732454243366633229e+00
2.900000000000000000e+01 3.811396356731096002e-01 5.441752809922605350e-01 3.143961137543084483e+00 6.750231730740654079e+00
3.000000000000000000e+01 3.836609023944527186e-01 5.431282728299885454e-01 3.093998919110684476e+00 6.741715271580352109e+00
3.100000000000000000e+01 3.920858042681586442e-01 5.498875277918208182e-01 3.200365075570476225e+00 6.676889505777444889e+00
3.200000000000000000e+01 4.031184191569217035e-01 5.690727713367886853e-01 3.575688157127574041e+00 6.566914411386281181e+00
3.300000000000000000e+01 4.142786229241605667e-01 5.902707087852336887e-01 3.790343584565723400e+00 6.468877519495800144e+00
3.400000000000000000e+01 4.204276244487875069e-01 6.061762151922468478e-01 3.811219175336480802e+00 6.414779249383849802e+00
3.500000000000000000e+01 4.202602066770819711e-01 6.052417176167614876e-01 3.756519688109992927e+00 6.417162720561766065e+00
3.600000000000000000e+01 4.178422985521759170e-01 5.907783934500987488e-01 3.738869203838525390e+00 6.456359237767430592e+00
3.700000000000000000e+01 4.187387506938600734e-01 5.924254338548087251e-01 3.689399781133982703e+00 6.449730732420976942e+00
3.800000000000000000e+01 4.389078604930830574e-01 5.871604432103407767e-01 3.813305958497671622e+00 6.404398190761372511e+00
3.900000000000000000e+01 4.594083127073935735e-01 5.764039877142553836e-01 3.945666432261287770e+00 6.376103169830239281e+00
4.000000000000000000e+01 4.672528895131943805e-01 5.828919812240554998e-01 4.277347609000953454e+00 6.349804813046758589e+00
4.100000000000000000e+01 4.358484928181564633e-01 6.458531302093715176e-01 5.021022094230258581e+00 6.321543646680590101e+00
4.200000000000000000e+01 4.315931198291549920e-01 6.801616545101618616e-01 5.777524772539418763e+00 6.300820162444577655e+00
4.300000000000000000e+01 4.566518669995249802e-01 6.687542282190487297e-01 6.007420559477562705e+00 6.289871219604884267e+00
4.400000000000000000e+01 4.784611310397357542e-01 6.499483227724439649e-01 6.029224788038463956e+00 6.287773803916856252e+00
4.500000000000000000e+01 4.870696230102392610e-01 6.416506676411420917e-01 5.977340055850730138e+00 6.287978627834122314e+00
4.600000000000000000e+01 5.013083159152803558e-01 6.270755005159395212e-01 6.071811322070402639e+00 6.289423636832147224e+00
4.700000000000000000e+01 4.921618041193874804e-01 6.363552968594996528e-01 6.269620584936927088e+00 6.288339187501080119e+00
4.800000000000000000e+01 4.785564924612221160e-01 6.514778883276886035e-01 6.287748786530212186e+00 6.287748786530212186e+00
