2.000000000000000000e+00 4.735904734363263757e-01 1.593612371189982446e-01 8.748187951823638286e-09 6.129355228692378255e+00
3.000000000000000000e+00 -2.280425202040204269e+00 3.728784667831904209e-01 2.283913877368219148e-08 4.015619519252081204e+01
4.000000000000000000e+00 -1.509916771530804391e+00 2.128716251072696741e-01 3.334852725095007187e-01 3.170198444157680484e+01
5.000000000000000000e+00 -2.054746286282393086e+00 4.167839001660905707e-01 6.247169411247928128e-01 3.637589960679181189e+01
6.000000000000000000e+00 -1.265900144496943103e+00 5.718548143267826456e-01 2.873049213314673000e+00 2.323095137241179486e+01
7.000000000000000000e+00 -1.530811852498898729e+00 1.003327176400616860e+00 3.316877566029448499e+00 2.106514437271526674e+01
8.000000000000000000e+00 -1.560790399176299026e+00 1.018006707185113324e+00 3.102887251928532208e+00 2.128083695876170367e+01
9.000000000000000000e+00 -8.518512939466028611e-01 7.497233628636864600e-01 3.013769764139776708e+00 1.521480265832998668e+01
1.000000000000000000e+01 -6.970529857332342649e-01 6.960968687363041640e-01 2.871950605864305395e+00 1.384983913464651906e+01
1.100000000000000000e+01 -1.628528706827998829e-01 5.469065178090544155e-01 2.952409787522448870e+00 8.867900688589918090e+00
1.200000000000000000e+01 2.227295801575116807e-01 4.827350781595825535e-01 2.993406714811619906e+00 5.425134799314972334e+00
1.300000000000000000e+01 3.508689258019123680e-01 4.591305743901518688e-01 2.905515917275171667e+00 4.707220159467102150e+00
1.400000000000000000e+01 3.154337088203094108e-01 4.721031802559232382e-01 2.803921375892628465e+00 4.839895073681608650e+00
1.500000000000000000e+01 3.137455254962712714e-01 4.730302743281871170e-01 2.708864545767315946e+00 4.845127165860867002e+00
1.600000000000000000e+01 3.490627257083154800e-01 4.497785506347439788e-01 2.633893540301011527e+00 4.757896183628973041e+00
1.700000000000000000e+01 5.553513668629719291e-01 3.175516878527900877e-01 2.978619440116582862e+00 4.395386198636563435e+00
1.800000000000000000e+01 6.765482388438733841e-01 2.327592817098718403e-01 3.208328034770379311e+00 4.342041753147967142e+00
1.900000000000000000e+01 6.956268933987392877e-01 2.039683776403643789e-01 3.220257779542162968e+00 4.373077670410934203e+00
2.000000000000000000e+01 6.842183406637801779e-01 1.734146359487112599e-01 3.378511971857497631e+00 4.507405004913174196e+00
2.100000000000000000e+01 6.914827398498508693e-01 1.556764036239197402e-01 3.420961613484358121e+00 4.563924320970882853e+00
2.200000000000000000e+01 7.102994450291334472e-01 1.528540565141615071e-01 3.425617009123203438e+00 4.508949829981300894e+00
2.300000000000000000e+01 7.450741342472729789e-01 1.582267681460824971e-01 3.445937227110751344e+00 4.405511652107862552e+00
2.400000000000000000e+01 7.821747990694990493e-01 1.657779584889317315e-01 3.499945615290833256e+00 4.373443959969539385e+00
2.500000000000000000e+01 7.951374340812485952e-01 2.259452862423047825e-01 3.893048111428795810e+00 4.490555726713171936e+00
2.600000000000000000e+01 7.424567837155214844e-01 3.776806650566920665e-01 4.422862518238033225e+00 5.077227896149917541e+00
2.700000000000000000e+01 7.012330118516433286e-01 4.527021541539432703e-01 4.548733929547573496e+00 5.406260147942249183e+00
2.800000000000000000e+01 6.379950543246114547e-01 4.631918096767438375e-01 4.738837757654415839e+00 5.021800728965558847e+00
2.900000000000000000e+01 5.027742967559194476e-01 3.988547533891882435e-01 4.991797396780488505e+00 4.364534744139671574e+00
3.000000000000000000e+01 4.370184366157680578e-01 3.372969764788301128e-01 4.979302673230715293e+00 4.858063246393953705e+00
3.100000000000000000e+01 4.121674302553830493e-01 3.149446857355645002e-01 4.907779441508727025e+00 5.197982602059139978e+00
3.200000000000000000e+01 4.338300358810510127e-01 3.300213531558361391e-01 4.838693103085645042e+00 4.927271403000935912e+00
3.300000000000000000e+01 4.734687439103182904e-01 3.486126159718564432e-01 4.797929156814876528e+00 4.590303907119617222e+00
3.400000000000000000e+01 5.080593921561671333e-01 3.604169146154783121e-01 4.759583987086853263e+00 4.415731051039529120e+00
3.500000000000000000e+01 5.353559437097844542e-01 3.693691831818193827e-01 4.724067896900828956e+00 4.344647187278915190e+00
3.600000000000000000e+01 5.607629196233560043e-01 3.695096348937706998e-01 4.681537658446874417e+00 4.327797650922052597e+00
3.700000000000000000e+01 5.719163645227266501e-01 3.670080770999701869e-01 4.621919192316538805e+00 4.327613205314334799e+00
3.800000000000000000e+01 5.894586690403079698e-01 3.623919693922584839e-01 4.576387040170387444e+00 4.333272009172310035e+00
3.900000000000000000e+01 5.923564598643213941e-01 3.620579082279554162e-01 4.518263848627875667e+00 4.335562816254485696e+00
4.000000000000000000e+01 5.880568611164502801e-01 3.595142842252940785e-01 4.470303349775730517e+00 4.328584594172595779e+00
4.100000000000000000e+01 5.690878464763702294e-01 3.570000298161321584e-01 4.499080691766749851e+00 4.323153599274867531e+00
4.200000000000000000e+01 5.517004817910828862e-01 3.602529113926716819e-01 4.485114178855701184e+00 4.333013576568109926e+00
4.300000000000000000e+01 5.396659509389138965e-01 3.660952191071408790e-01 4.441789523854526855e+00 4.341970405251638354e+00
4.400000000000000000e+01 5.599555168033863994e-01 3.531924892985295328e-01 4.407662580586194423e+00 4.329343163068575251e+00
4.500000000000000000e+01 5.916125048868943193e-01 3.309941421546284679e-01 4.394861912958046624e+00 4.316800608879445278e+00
4.600000000000000000e+01 6.264639935132534365e-01 3.054260549940620573e-01 4.387041905028168820e+00 4.311000493867564565e+00
4.700000000000000000e+01 6.438362796178098701e-01 2.928009133947858111e-01 4.352231999238603599e+00 4.311036161068745542e+00
4.800000000000000000e+01 6.350000903627496252e-01 2.990673947149583012e-01 4.310771018311237768e+00 4.310771018311237768e+00
