2.500000000000000000e+01 1.104516678777318184e+00 -1.170856080034661795e-01 5.788437591185267905e+00 7.705016599569055380e+00
2.600000000000000000e+01 1.109210856783151344e+00 -1.202561060569921347e-01 5.676299815616119737e+00 7.701944690862183585e+00
2.700000000000000000e+01 1.042836738117079110e+00 -7.379336955866561132e-02 5.607168179633236882e+00 7.757496431438084983e+00
2.800000000000000000e+01 1.036895107753193601e+00 -6.945794509818684070e-02 5.506405723409489639e+00 7.763646586592951593e+00
2.900000000000000000e+01 1.056945926123604940e+00 -8.414045383104351572e-02 5.415655259686923628e+00 7.743886343672628847e+00
3.000000000000000000e+01 1.110563647718652902e+00 -1.206998481963641456e-01 5.382667262518990192e+00 7.700526554944193691e+00
3.100000000000000000e+01 1.209864755618534682e+00 -1.687800098577942332e-01 5.874128369238878378e+00 7.669897772892938725e+00
3.200000000000000000e+01 1.303980365610287739e+00 -2.048523063866110050e-01 6.221834486650548612e+00 7.751558987129254064e+00
3.300000000000000000e+01 1.319520701711706101e+00 -2.117449397905282749e-01 6.133268756101709407e+00 7.775021287646640467e+00
3.400000000000000000e+01 1.379559856107574589e+00 -2.465263166504233217e-01 6.090557947871927169e+00 7.874627386177944111e+00
3.500000000000000000e+01 1.361714618352216633e+00 -2.342135882418844017e-01 6.005532891746334201e+00 7.845485373654001116e+00
3.600000000000000000e+01 1.165422683053321862e+00 -8.964431193338845416e-02 6.324375995302524700e+00 7.675614337459848890e+00
3.700000000000000000e+01 1.135030289284049587e+00 -6.820898081949301750e-02 6.263188104703172776e+00 7.671118562342587488e+00
3.800000000000000000e+01 1.112418577974295886e+00 -5.540564744156329519e-02 6.221543567142433950e+00 7.670817818665598864e+00
3.900000000000000000e+01 1.092017714477297563e+00 -5.448358312999803527e-02 6.278185201976003604e+00 7.674566594187660407e+00
4.000000000000000000e+01 1.076399373300446660e+00 -5.757434677230569009e-02 6.325753016527013273e+00 7.686503649017854656e+00
4.100000000000000000e+01 1.037523205930912296e+00 -4.039955391992059580e-02 6.549132439429614649e+00 7.723114434217387192e+00
4.200000000000000000e+01 1.018682248495518472e+00 -2.663382427010356490e-02 6.518947614989545336e+00 7.740777538773619071e+00
4.300000000000000000e+01 1.060697854270266971e+00 -6.360458010887280744e-02 6.623340057443239282e+00 7.710547226349176775e+00
4.400000000000000000e+01 1.121608692541378405e+00 -1.172942611795932816e-01 7.097890784200228786e+00 7.683314824377644570e+00
4.500000000000000000e+01 1.144919415986616507e+00 -1.297617407583047389e-01 7.380109552788980842e+00 7.672306354319710309e+00
4.600000000000000000e+01 1.146036059666020401e+00 -1.153899464680615689e-01 7.614832099880664451e+00 7.665258400285975604e+00
4.700000000000000000e+01 1.158941546474103301e+00 -1.158151006886627837e-01 7.744133534723157020e+00 7.663204533964595555e+00
4.800000000000000000e+01 1.158385519265144437e+00 -1.155663701636508028e-01 7.663202694139907400e+00 7.663202694139907400e+00
