2.100000000000000000e+01 -9.769286775044315752e-01 7.912593619836391645e-02 3.391180630894197190e+00 9.830415566802692240e+00
2.200000000000000000e+01 -1.026960591134622458e+00 8.845825220887075513e-02 3.332619125108178704e+00 9.976082296818308492e+00
2.300000000000000000e+01 -9.817111722882474467e-01 6.252857643010235889e-03 3.349990716118860679e+00 1.015294622365942701e+01
2.400000000000000000e+01 -1.086845821973997372e+00 1.094800789114574596e-01 3.312451048077857507e+00 1.011178800003423284e+01
2.500000000000000000e+01 -1.565426925701409511e+00 5.491179948265599853e-01 3.713015420102535380e+00 1.025867715480897324e+01
2.600000000000000000e+01 -1.686874101067777243e+00 6.665021357552526338e-01 3.678831201487129832e+00 1.032970301424255410e+01
2.700000000000000000e+01 -1.644047889705869236e+00 6.014334179543191494e-01 3.640135294141814359e+00 1.038072382394817161e+01
2.800000000000000000e+01 -1.598335154688609983e+00 6.544622511879240045e-01 3.695841964334001251e+00 1.003412105411065980e+01
2.900000000000000000e+01 -1.001856215671581785e+00 4.292027483692442691e-01 4.434181853300491305e+00 8.605201477489373474e+00
3.000000000000000000e+01 -4.719327242339617645e-01 2.205504348794091185e-01 4.920454119158374162e+00 7.568798782544094550e+00
3.100000000000000000e+01 -4.109999931131919637e-01 3.986188553003297552e-01 5.048792190628405230e+00 6.838331585679315872e+00
3.200000000000000000e+01 -5.295983718662045092e-01 6.417423026344917236e-01 5.037857027773818608e+00 6.585611172410768432e+00
3.300000000000000000e+01 -5.614402681129566641e-01 6.963860426164460993e-01 4.967188772675709352e+00 6.566733019594376941e+00
3.400000000000000000e+01 -6.012695439924552465e-01 7.749894041021792024e-01 4.935892417028034274e+00 6.541220946850348383e+00
3.500000000000000000e+01 -6.091703954094440654e-01 8.685474811617783786e-01 5.163164694036377789e+00 6.450180167073603421e+00
3.600000000000000000e+01 -3.207443686560901841e-01 7.833823598123034193e-01 5.612486407309126513e+00 5.970605519628312763e+00
3.700000000000000000e+01 1.656600046274583904e-01 5.422670448609946403e-01 5.879516406929533368e+00 5.507919474482655176e+00
3.800000000000000000e+01 4.160221338989512074e-01 4.092193715867540327e-01 5.899952710735096417e+00 5.430632122795559624e+00
3.900000000000000000e+01 5.317197226098009377e-01 3.421830332564908539e-01 5.848557882624142223e+00 5.436257501952126425e+00
4.000000000000000000e+01 5.108472297953494667e-01 3.553527340139441271e-01 5.776378303216815446e+00 5.432852608492324542e+00
4.100000000000000000e+01 5.056903952130192836e-01 3.592977917065153792e-01 5.705794641238529863e+00 5.431775207878505540e+00
4.200000000000000000e+01 4.890171513988607610e-01 3.763565573543833365e-01 5.644062657751613976e+00 5.426601065925320988e+00
4.300000000000000000e+01 4.826228259897320516e-01 3.846583537349503867e-01 5.579506201489449424e+00 5.424079781188771321e+00
4.400000000000000000e+01 4.786400357015082596e-01 3.897471976194093468e-01 5.516270939195901057e+00 5.422658005312215757e+00
4.500000000000000000e+01 4.688714680215282371e-01 4.031663909394534451e-01 5.461237655792902324e+00 5.419181485570239154e+00
4.600000000000000000e+01 4.561855920865096614e-01 4.212323634788172066e-01 5.418384083465544343e+00 5.415376059651369367e+00
4.700000000000000000e+01 4.395583860345760874e-01 4.507282391664708676e-01 5.412708579275665954e+00 5.411009469863073740e+00
4.800000000000000000e+01 4.591853804258935190e-01 4.654106641763463559e-01 5.408598892035968220e+00 5.408598892035968220e+00
