2.000000000000000000e+00 5.107361211688137281e-01 5.149233667496743161e-01 3.360867140145273879e-10 6.660685744905823213e+00
3.000000000000000000e+00 -2.590369467728500741e+00 2.745895202209924779e+00 2.441604203994541722e-08 1.834535527369433794e+01
4.000000000000000000e+00 -3.959075443398855754e+00 3.300325725800911325e+00 8.916081755275389042e-01 2.620671838576267376e+01
5.000000000000000000e+00 -7.227150921757470314e-01 1.290880401444760794e+00 9.228843758307226919e-01 1.008014391012418365e+01
6.000000000000000000e+00 9.198780789028637717e-02 8.481732426054232610e-01 1.077073413498327525e+00 7.006691396237238578e+00
7.000000000000000000e+00 5.263782603015949579e-01 6.528289415830466069e-01 1.207922458076777783e+00 6.310887613123538742e+00
8.000000000000000000e+00 2.078702349282223472e-01 7.536647288955322654e-01 1.376879994824603770e+00 6.837776602642765766e+00
9.000000000000000000e+00 2.920245580782591666e-01 7.392117409937197792e-01 1.341410705025255057e+00 6.571877109376715431e+00
1.000000000000000000e+01 2.335975869794118531e-01 7.041813455884330386e-01 1.564800298234737763e+00 6.943085768267174274e+00
1.100000000000000000e+01 1.703210918687931563e-01 7.168456600381212240e-01 1.570318692190465937e+00 7.225702649356512630e+00
1.200000000000000000e+01 1.259366681864684256e-01 7.379818457273243926e-01 1.516171552564743230e+00 7.365954277376651760e+00
1.300000000000000000e+01 1.781827066385461844e-01 7.080708755840026125e-01 1.481566302495795906e+00 7.233634519082889014e+00
1.400000000000000000e+01 4.278202629166626969e-01 5.579545184909304734e-01 2.327427617048979602e+00 6.789763839549608271e+00
1.500000000000000000e+01 6.972358907314177845e-01 4.727224905928432142e-01 3.822007003003536241e+00 6.333856197464419857e+00
1.600000000000000000e+01 9.315343183421702644e-01 4.967735832607661495e-01 4.624088158590414999e+00 6.950690098146853124e+00
1.700000000000000000e+01 1.042776581922845391e+00 5.310645503936747280e-01 4.711525246847956261e+00 7.966796676337868810e+00
1.800000000000000000e+01 1.058471605464655463e+00 5.278548022372064885e-01 4.580010518547621423e+00 8.061570262564636380e+00
1.900000000000000000e+01 9.847687192761738206e-01 5.623020573124185573e-01 4.469407512019251349e+00 7.806052653403731334e+00
2.000000000000000000e+01 9.774913271044295415e-01 5.663086706377170598e-01 4.356366153492797544e+00 7.787519118138101604e+00
2.100000000000000000e+01 9.399981457652951677e-01 5.888887215168522316e-01 4.255944277781781082e+00 7.712719466708120031e+00
2.200000000000000000e+01 9.723784698428804552e-01 5.684930114858715022e-01 4.168123162824016070e+00 7.768830762779588284e+00
2.300000000000000000e+01 1.029033566552812529e+00 5.253530557508492294e-01 4.289488976428923017e+00 7.808179905516575481e+00
2.400000000000000000e+01 9.289277913781582852e-01 5.732467598759939387e-01 4.592767714419236924e+00 7.494350618718183199e+00
2.500000000000000000e+01 8.137270395743967377e-01 6.322198657020395851e-01 4.764659994892108230e+00 7.217785046213076150e+00
2.600000000000000000e+01 7.510285791976795133e-01 6.725259148636817397e-01 4.930080856183303162e+00 7.156879739469717450e+00
2.700000000000000000e+01 7.202162499861716194e-01 7.073645209414334278e-01 5.024815059993132493e+00 7.256655859246253115e+00
2.800000000000000000e+01 7.240154479192342230e-01 7.117790874469555051e-01 4.959704498244766668e+00 7.318358282516006952e+00
2.900000000000000000e+01 7.656852472726861647e-01 6.964496329888596460e-01 5.004277513244850262e+00 7.454867925785739757e+00
3.000000000000000000e+01 5.326709186476731306e-01 8.995124910109724148e-01 5.628359716147365077e+00 7.855930954769502428e+00
3.100000000000000000e+01 1.915960716983532985e-01 1.197022323672693123e+00 5.916161952310887706e+00 8.861397203661793398e+00
3.200000000000000000e+01 2.249604601864096665e-01 1.138705074744513324e+00 5.865127017356275729e+00 8.426390354026430884e+00
3.300000000000000000e+01 7.563145462680605051e-03 1.190926428343380916e+00 6.037031043948222653e+00 7.929949133782492332e+00
3.400000000000000000e+01 -7.920567869439780473e-02 1.240092285986516663e+00 5.955769721190922183e+00 8.060650816150850773e+00
3.500000000000000000e+01 6.181627234257699305e-02 1.149739818878001030e+00 5.925802691157400659e+00 7.780931510382139926e+00
3.600000000000000000e+01 2.519741769532336528e-01 1.014587386271933678e+00 6.060920336613235371e+00 7.403614401444625237e+00
3.700000000000000000e+01 3.448236496960123132e-01 9.463303887949437998e-01 6.048633613708726209e+00 7.247362456711642587e+00
3.800000000000000000e+01 3.495418720688642789e-01 9.426015768336545309e-01 5.969064026523575706e+00 7.238243541335076969e+00
3.900000000000000000e+01 3.674002062239753452e-01 9.244094005313238105e-01 5.908818716244659264e+00 7.173089843115942443e+00
4.000000000000000000e+01 4.155915260092691299e-01 8.659403709858477516e-01 5.937994334339419922e+00 6.943064660728176740e+00
4.100000000000000000e+01 4.917538572307365019e-01 7.601157569144599835e-01 6.127879940086821797e+00 6.575912847784396220e+00
4.200000000000000000e+01 5.314866778087389276e-01 6.780626014287008951e-01 6.261990032920792260e+00 6.358915674272984653e+00
4.300000000000000000e+01 5.455972126205113071e-01 6.061897125776316564e-01 6.446860601397811585e+00 6.293760185826036135e+00
4.400000000000000000e+01 5.411713492721474950e-01 5.882710118156520007e-01 6.406906281815845539e+00 6.315470086787811077e+00
4.500000000000000000e+01 5.354611361898591326e-01 5.859747266751763606e-01 6.338847240775564273e+00 6.327337389039682236e+00
4.600000000000000000e+01 5.429085632899558478e-01 5.856898136975382529e-01 6.272453897533788236e+00 6.316964589447473521e+00
4.700000000000000000e+01 5.672075196518042706e-01 5.814105392678775575e-01 6.232918744527629507e+00 6.295120522734145574e+00
4.800000000000000000e+01 6.154243908737844215e-01 5.690078401739000480e-01 6.280067643713934444e+00 6.280067643713934444e+00
