2.000000000000000000e+00 -4.319667802264496315e-01 -1.220448504095528186e-01 1.689734574483736651e-09 1.687910614201058124e+01
3.000000000000000000e+00 -4.622466878157023285e-01 -7.667856556838020810e-02 1.130121074809147919e-08 1.655806565419936405e+01
4.000000000000000000e+00 -4.513797184934140727e-01 -5.929135257797533629e-03 4.902037911015449945e-02 1.535299480170981568e+01
5.000000000000000000e+00 -3.994459753407026970e-01 4.376251036652586274e-02 1.461918783241306918e-01 1.397631069613226629e+01
6.000000000000000000e+00 -5.956269556104764051e-01 -5.331069285478860775e-02 6.265392933401834341e-01 1.785543761369842741e+01
7.000000000000000000e+00 -6.138236648402173312e-01 -8.990065316856794830e-02 7.081220507022489841e-01 1.864172755632160161e+01
8.000000000000000000e+00 -6.714079524861572557e-01 -5.750764446636434657e-02 8.195631878296892880e-01 1.886062493861579625e+01
9.000000000000000000e+00 -5.387623860193974101e-01 4.346211586366872243e-02 1.551319603069445163e+00 1.569538015084826554e+01
1.000000000000000000e+01 -3.747104433802372347e-01 8.883023441900562978e-02 1.580530548044281280e+00 1.301878707874760721e+01
1.100000000000000000e+01 -4.860658724061431846e-01 7.255748546090859397e-02 1.545074153702822972e+00 1.461823081244725664e+01
1.200000000000000000e+01 -7.208775292488003306e-01 6.213454949718138359e-02 1.637544352119837621e+00 1.766833037648431670e+01
1.300000000000000000e+01 -9.235409422016750414e-01 5.565831485628169872e-02 1.873415301470744421e+00 2.027822169825814314e+01
1.400000000000000000e+01 -8.727864337059748623e-01 5.371075962723818181e-02 1.813841591472068693e+00 1.967722328431438328e+01
1.500000000000000000e+01 -6.852670645142677763e-01 3.856600186225917631e-02 1.839445629120770809e+00 1.757910307342205058e+01
1.600000000000000000e+01 -6.758541923346184088e-01 3.993896118922474897e-02 1.800930184365401532e+00 1.744204246046299644e+01
1.700000000000000000e+01 -1.881453942091487197e-01 1.990331728190593633e-02 2.241861465275285958e+00 1.174069173256518717e+01
1.800000000000000000e+01 1.862483387320737205e-01 -1.280312523935397051e-03 2.442834789590428102e+00 7.559906798186195154e+00
1.900000000000000000e+01 3.400452338641730687e-01 -1.414233107659518263e-02 2.468424211149935044e+00 5.976469997608720774e+00
2.000000000000000000e+01 4.576384431215506088e-01 -2.544807247982335333e-02 2.546609534171615064e+00 4.852397293954537894e+00
2.100000000000000000e+01 5.331269001612659597e-01 -3.139076894195631795e-02 2.627825285166489611e+00 4.171652032994230375e+00
2.200000000000000000e+01 6.112584170375906512e-01 -4.147545486678293897e-02 2.742273145986792393e+00 3.582091656076421771e+00
2.300000000000000000e+01 6.638763238151105250e-01 -4.861145318860312509e-02 2.763928334910067175e+00 3.246277672486629573e+00
2.400000000000000000e+01 6.899345693314835604e-01 -5.105687541623368797e-02 2.731674321536758043e+00 3.096165887230927005e+00
2.500000000000000000e+01 6.803045837018063535e-01 -5.053146283317536125e-02 2.681457090236814889e+00 3.151849697833497554e+00
2.600000000000000000e+01 6.728280437455295138e-01 -5.018666303649155919e-02 2.633430911940729757e+00 3.197590606181082151e+00
2.700000000000000000e+01 6.774184409001371421e-01 -5.070476832272637069e-02 2.585815161573314036e+00 3.171344068676814842e+00
2.800000000000000000e+01 6.933721965535707410e-01 -5.328018234035446915e-02 2.564528091692192646e+00 3.089325062012110656e+00
2.900000000000000000e+01 7.179650582338911180e-01 -5.879483438592017497e-02 2.604589586760114983e+00 2.983576252554925201e+00
3.000000000000000000e+01 7.676279713191569432e-01 -7.714871496839052767e-02 2.777653402842103603e+00 2.839705840605128984e+00
3.100000000000000000e+01 8.163191838421802737e-01 -9.820731278390665286e-02 2.870242005937853058e+00 2.745943123912329753e+00
3.200000000000000000e+01 8.666555696069458969e-01 -1.192204996003329298e-01 2.981987567119936067e+00 2.684202582689772854e+00
3.300000000000000000e+01 9.103888864763055588e-01 -1.363726240161604042e-01 3.082855556384008100e+00 2.663875581867016340e+00
3.400000000000000000e+01 9.345532797897321275e-01 -1.473103837182405118e-01 3.064676922649994140e+00 2.667024673967427706e+00
3.500000000000000000e+01 9.168349189887460282e-01 -1.380338325457035886e-01 3.030438054135121018e+00 2.663818310704185510e+00
3.600000000000000000e+01 9.131390256108805614e-01 -1.359703391455328592e-01 2.988639736696895977e+00 2.663629772504741755e+00
3.700000000000000000e+01 9.180859730004915509e-01 -1.387357262180728690e-01 2.949958676424095483e+00 2.663916658373120860e+00
3.800000000000000000e+01 9.205872457466400816e-01 -1.400226242197310789e-01 2.911886938396507585e+00 2.664175868602869368e+00
3.900000000000000000e+01 9.167830482218856103e-01 -1.382512727139844355e-01 2.876815168413951351e+00 2.663808916036463526e+00
4.000000000000000000e+01 9.073426935243809055e-01 -1.339019783022097065e-01 2.850364335353990697e+00 2.663809015676919856e+00
4.100000000000000000e+01 9.008833142556665896e-01 -1.312247093943800236e-01 2.820334564593006021e+00 2.664671639274298620e+00
4.200000000000000000e+01 8.968918682286487476e-01 -1.299099157064028953e-01 2.789311144287214717e+00 2.665734763166375032e+00
4.300000000000000000e+01 9.015883580378728501e-01 -1.303945971147641159e-01 2.766173688562835409e+00 2.664199425274476507e+00
4.400000000000000000e+01 9.069257177669801662e-01 -1.304412684122875921e-01 2.750926442318720522e+00 2.663721388749349828e+00
4.500000000000000000e+01 9.116580377104036570e-01 -1.312793401017506856e-01 2.727442877420552136e+00 2.664322760271437662e+00
4.600000000000000000e+01 9.146025151522851893e-01 -1.319654258396586455e-01 2.699806490142093285e+00 2.665018698475018155e+00
4.700000000000000000e+01 9.127894813262064089e-01 -1.317901253970352182e-01 2.672289529155454257e+00 2.664449447199581655e+00
4.800000000000000000e+01 9.099899295145992273e-01 -1.337971952733488790e-01 2.663580519529187285e+00 2.663580519529187285e+00
