2.000000000000000000e+00 -2.873061519617738924e-01 -3.352440906554541300e-01 7.727646078593260045e-09 1.765481166493121989e+01
3.000000000000000000e+00 -9.739231959426817298e-01 3.119652999512430025e-01 8.610510548387921400e-09 1.832429861082959732e+01
4.000000000000000000e+00 8.948078598597603711e-03 -3.107020822728897569e-01 4.082177952767879758e-01 1.441892444288164654e+01
5.000000000000000000e+00 2.964304296360384061e+00 -2.513376270945227642e+00 2.363102108149358394e+00 1.625366198557782482e+01
6.000000000000000000e+00 3.311742000845268930e+00 -2.567016337541952797e+00 3.735784036294283350e+00 1.612067399799850875e+01
7.000000000000000000e+00 -1.007864355124114653e+00 1.612000922324542618e+00 4.410628233958168387e+00 1.131242699377123095e+01
8.000000000000000000e+00 2.600600179211983720e-01 4.053682100020876700e-01 4.362836031647281843e+00 6.539454450571160038e+00
9.000000000000000000e+00 6.619459160838140344e-01 -1.610492972894397301e-01 4.362044617767080190e+00 7.215972397325935539e+00
1.000000000000000000e+01 5.295812103289722073e-01 -5.815560975550816414e-01 4.428953454937835765e+00 1.224158981731592277e+01
1.100000000000000000e+01 5.892416438631208342e-01 -5.272239605080127900e-01 4.240492865975535430e+00 1.114685566844065079e+01
1.200000000000000000e+01 6.948261464238222329e-01 -4.759406551961719578e-01 4.134052973396258324e+00 9.730599626264238466e+00
1.300000000000000000e+01 8.816416331336449641e-01 -4.360420519878456802e-01 4.264312821347643556e+00 7.937027285019054190e+00
1.400000000000000000e+01 9.746000151945113377e-01 -4.361578133482730824e-01 4.177782278581284814e+00 7.343487475683647681e+00
1.500000000000000000e+01 1.119403977426977503e+00 -4.589223370820045278e-01 4.123740418641758332e+00 6.766494138528933888e+00
1.600000000000000000e+01 1.185907855354736862e+00 -4.715973907907587970e-01 4.010674849165533296e+00 6.589846206433925602e+00
1.700000000000000000e+01 1.361357525035987948e+00 -4.989156966065126375e-01 4.116568926267455630e+00 6.348469569532396051e+00
1.800000000000000000e+01 1.480484764732408864e+00 -4.883245147574770684e-01 4.407681457080452780e+00 6.368758529727016615e+00
1.900000000000000000e+01 1.574977767196179324e+00 -4.776823430447214580e-01 4.809324543177182498e+00 6.600297165230728069e+00
2.000000000000000000e+01 1.720828910667783429e+00 -5.313709637596603086e-01 5.056923788898486372e+00 7.136395511542084513e+00
2.100000000000000000e+01 1.789023935383077024e+00 -5.667494428857374755e-01 4.964492138045386582e+00 7.406399286537902249e+00
2.200000000000000000e+01 1.677610239771975431e+00 -5.051462525487306898e-01 4.907033611878889090e+00 6.979049969937304532e+00
2.300000000000000000e+01 1.439486533593946405e+00 -3.780282326213240118e-01 5.143219221021666954e+00 6.214189904094931549e+00
2.400000000000000000e+01 1.198808462529641572e+00 -2.546466862664057973e-01 5.517865607261111194e+00 5.735703349475948620e+00
2.500000000000000000e+01 1.052824312251747552e+00 -1.856886911957967290e-01 5.722358479370514672e+00 5.643365819681458895e+00
2.600000000000000000e+01 1.013434209017948007e+00 -1.681442567630098417e-01 5.663468861142158417e+00 5.649381712270417744e+00
2.700000000000000000e+01 1.023883462604244787e+00 -1.737036470986717818e-01 5.563959095991270587e+00 5.649153960662150809e+00
2.800000000000000000e+01 1.061244253271090399e+00 -2.002313790768266988e-01 5.564110891008637871e+00 5.672381955961800060e+00
2.900000000000000000e+01 1.094044884872349632e+00 -2.295827584702818114e-01 5.547804823021048826e+00 5.715369932821245946e+00
3.000000000000000000e+01 1.105843363047662509e+00 -2.416622736476126965e-01 5.463921686656060039e+00 5.736457878669559918e+00
3.100000000000000000e+01 1.096148273932142425e+00 -2.316155739257737267e-01 5.381322020978252851e+00 5.718730533522228043e+00
3.200000000000000000e+01 1.069842429126339534e+00 -2.069342278343038466e-01 5.339694240999275365e+00 5.680388254162468620e+00
3.300000000000000000e+01 1.031514952589534628e+00 -1.735893050547733241e-01 5.348857743612155602e+00 5.637854920000308745e+00
3.400000000000000000e+01 9.884574667196771580e-01 -1.370281049048657218e-01 5.389914075127933302e+00 5.601101908557368780e+00
3.500000000000000000e+01 9.522592872990783830e-01 -1.078252666014107575e-01 5.435491729750920875e+00 5.581454804684343074e+00
3.600000000000000000e+01 9.281687666006431803e-01 -9.310322870818925345e-02 5.448545679697891053e+00 5.585048759115317729e+00
3.700000000000000000e+01 9.068724179683471665e-01 -8.546926701598005216e-02 5.436520999550974231e+00 5.607145699841105113e+00
3.800000000000000000e+01 8.794037333739406215e-01 -8.268159052112521168e-02 5.459973455923407215e+00 5.666132079572173019e+00
3.900000000000000000e+01 8.625103298357670312e-01 -8.605247880043881414e-02 5.430230261899835931e+00 5.727730275012193673e+00
4.000000000000000000e+01 8.599438989202254913e-01 -8.747290178795408266e-02 5.363176159564228662e+00 5.741314181543413220e+00
4.100000000000000000e+01 8.600669632705321144e-01 -8.735860951028867616e-02 5.297372071915202874e+00 5.740475035709006413e+00
4.200000000000000000e+01 8.646393033530375138e-01 -7.759171530659646210e-02 5.251062784671661099e+00 5.689662154302570052e+00
4.300000000000000000e+01 8.648491230727790580e-01 -4.865777777409866639e-02 5.278309684400443125e+00 5.593420672972898799e+00
4.400000000000000000e+01 8.582861276165825171e-01 -1.221732208627226979e-02 5.334870629711245371e+00 5.512080776357999312e+00
4.500000000000000000e+01 8.570766279248247521e-01 1.802420224755018827e-02 5.391817856090923122e+00 5.456903379231786921e+00
4.600000000000000000e+01 8.627050579948413178e-01 3.919887105988395515e-02 5.428885141460738417e+00 5.425797091320255561e+00
4.700000000000000000e+01 8.650402301280953887e-01 5.773034253012802874e-02 5.433673104709034973e+00 5.413043797601696738e+00
4.800000000000000000e+01 8.637701497741356871e-01 7.314101312043054526e-02 5.410405352756301411e+00 5.410405352756301411e+00
