2.000000000000000000e+00 5.303253022362497404e-02 -3.148056654491998563e-01 2.266935084094257036e-08 1.253474571995685771e+01
3.000000000000000000e+00 -3.147259882493049776e-01 -1.130691093203034375e-01 3.697937932903106820e-08 1.368701292646831646e+01
4.000000000000000000e+00 -9.568281011860534369e-01 3.088313402784857997e-01 4.919290106440969979e-01 1.576661420670979297e+01
5.000000000000000000e+00 -1.160080757624349923e+00 4.654694728110645996e-01 4.882729853441601930e-01 1.640557341280526771e+01
6.000000000000000000e+00 -9.468526585772518711e-01 2.722699700804478984e-01 5.897927040658830222e-01 1.585676212878606428e+01
7.000000000000000000e+00 -7.645577136575107957e-01 9.199851407819339966e-02 8.670921248182028584e-01 1.548970438920756720e+01
8.000000000000000000e+00 -6.718958512098801572e-01 8.397320291604719322e-02 9.864073696036933514e-01 1.495493642010480251e+01
9.000000000000000000e+00 -6.312106521822234972e-01 1.041311629840090403e-01 9.950574787087295148e-01 1.462262323315008317e+01
1.000000000000000000e+01 -5.924232527357176092e-01 5.859506753390801570e-02 1.018751794565973867e+00 1.458263534894130231e+01
1.100000000000000000e+01 -5.456655994554437950e-01 -3.261612883135701219e-02 1.099032022985073187e+00 1.469552483049950098e+01
1.200000000000000000e+01 -4.666034067235539928e-01 -4.879140724064958551e-02 1.285006089730402756e+00 1.429424070819201198e+01
1.300000000000000000e+01 -3.963712180933335327e-01 7.511694834144123922e-02 1.395020940201587845e+00 1.336544474918845005e+01
1.400000000000000000e+01 -3.710232861050101749e-01 1.400455696633974290e-01 1.396352619052011024e+00 1.296369046502769251e+01
1.500000000000000000e+01 -3.612644475272457356e-01 1.551169678546927000e-01 1.366224707656211068e+00 1.285083607162525610e+01
1.600000000000000000e+01 -3.595837206314774770e-01 1.529720129458738420e-01 1.323726453654359148e+00 1.284983095977564105e+01
1.700000000000000000e+01 -3.611869328849382499e-01 1.610853389838632077e-01 1.285706015014415282e+00 1.282735019587583025e+01
1.800000000000000000e+01 -3.627431079497968613e-01 1.802811620312805563e-01 1.255278822930326443e+00 1.276225913837611259e+01
1.900000000000000000e+01 -3.481991902982573550e-01 -1.323007923839179811e-01 2.900917169969413401e+00 1.396363368303925334e+01
2.000000000000000000e+01 -2.974853105359834826e-01 -3.677216280051006647e-01 4.961701298761614254e+00 1.473158200843463383e+01
2.100000000000000000e+01 -1.813194746978607774e-01 -3.524003818152414702e-01 6.514285090115064847e+00 1.398586821769114863e+01
2.200000000000000000e+01 -3.699231378698594058e-02 -1.866670315266588942e-01 7.631570880092429121e+00 1.246702216357003223e+01
2.300000000000000000e+01 7.064871118638850478e-02 -9.117420831552676755e-03 8.299303788512460756e+00 1.123632480018800273e+01
2.400000000000000000e+01 1.172386185229122302e-01 1.055960436386207263e-01 8.728112632666139348e+00 1.063337872231924308e+01
2.500000000000000000e+01 1.227142885835630221e-01 1.948669477546795259e-01 8.925617133527136815e+00 1.033658861372941473e+01
2.600000000000000000e+01 1.373275765475530374e-01 2.808283957978609524e-01 9.046325134395141632e+00 1.004052798026361693e+01
2.700000000000000000e+01 1.657613631723567349e-01 3.853723744653188010e-01 9.053687232945387464e+00 9.688008272418986877e+00
2.800000000000000000e+01 2.004244877311932571e-01 4.463347308639755151e-01 8.977461889382681193e+00 9.454593898899851467e+00
2.900000000000000000e+01 2.423027523732232402e-01 4.662826162643892713e-01 8.872411796553619112e+00 9.297788884275428600e+00
3.000000000000000000e+01 2.896816454514153372e-01 4.660825574894457701e-01 8.763044369946241474e+00 9.171305818856923864e+00
3.100000000000000000e+01 3.160918320973356010e-01 4.720196403638723948e-01 8.636057655477632267e+00 9.098116752699585419e+00
3.200000000000000000e+01 3.204118991515099713e-01 4.810192089885348965e-01 8.501563548145696814e+00 9.076617804258010125e+00
3.300000000000000000e+01 3.192099330574130756e-01 4.646559123744702924e-01 8.373874293317348005e+00 9.100200243945966605e+00
3.400000000000000000e+01 3.197047639373178374e-01 4.786798236248361871e-01 8.251636169812144317e+00 9.081160806566444421e+00
3.500000000000000000e+01 3.270228868534991729e-01 5.155362511441888840e-01 8.163188701777531975e+00 9.022363653200716982e+00
3.600000000000000000e+01 3.561751202635852764e-01 5.500378030133804552e-01 8.175535727425831567e+00 8.932054183118127710e+00
3.700000000000000000e+01 4.093245871627562704e-01 5.488638623659214399e-01 8.244815352795260566e+00 8.842396181142412104e+00
3.800000000000000000e+01 4.761337421677308002e-01 5.174787219895886636e-01 8.330334852287519354e+00 8.764459801400716898e+00
3.900000000000000000e+01 5.465575279733201342e-01 4.740925307616518092e-01 8.422314801998687983e+00 8.701643899681313243e+00
4.000000000000000000e+01 6.050216172958545746e-01 4.348356975733428387e-01 8.413513602747132225e+00 8.661260295672285281e+00
4.100000000000000000e+01 6.447617167332885257e-01 4.094029303412221044e-01 8.350978400224722265e+00 8.638935917945962828e+00
4.200000000000000000e+01 6.751627593407348860e-01 3.920512682047396780e-01 8.285470896849798095e+00 8.624507547708688548e+00
4.300000000000000000e+01 7.022466894949863647e-01 3.775894279109818785e-01 8.236228467164503186e+00 8.613909630440844012e+00
4.400000000000000000e+01 7.381542569250647556e-01 3.545584891528987814e-01 8.255110526700695672e+00 8.603874560993931553e+00
4.500000000000000000e+01 7.666057717838896668e-01 3.359122924433652346e-01 8.300508462150498090e+00 8.598619403097153224e+00
4.600000000000000000e+01 7.837109435091943466e-01 3.262911450739505725e-01 8.371245464544346149e+00 8.596510265925703109e+00
4.700000000000000000e+01 7.963085219886754107e-01 3.200313574736763367e-01 8.478140420316147896e+00 8.595529075560548904e+00
4.800000000000000000e+01 8.151763727142399274e-01 3.068994906042040172e-01 8.595030215921891426e+00 8.595030215921891426e+00
