2.000000000000000000e+00 5.509657276915966850e-01 4.355252822171406524e-01 7.656026923541503493e-09 8.303660172653135163e+00
3.000000000000000000e+00 -7.278549168261940588e-09 -1.084709924723119537e-08 8.750588363521071507e-09 2.061652840747346715e+01
4.000000000000000000e+00 -1.409128031701186126e-08 -2.005790166372191316e-08 1.742208199975364421e-08 2.061652864115059103e+01
5.000000000000000000e+00 -2.272162205663099680e-08 -1.900556449878311481e-08 2.572098028721263262e-08 2.061652874001236313e+01
6.000000000000000000e+00 2.044906297138284756e+00 2.564306752317835780e+00 3.353251992329106645e+00 5.206245619557179793e+01
7.000000000000000000e+00 2.412796845102976206e+00 2.848762283182091792e+00 3.258349663073518254e+00 6.192226255002627511e+01
8.000000000000000000e+00 3.179701450374547100e+00 2.990965001985884886e+00 4.479920341330293709e+00 7.529082393563989228e+01
9.000000000000000000e+00 3.751131273939777966e+00 2.854437825680089968e+00 5.654860204157976078e+00 8.138227942199937104e+01
1.000000000000000000e+01 3.750710168860256211e+00 3.019292735146826168e+00 5.661696906219714442e+00 8.401555149254102162e+01
1.100000000000000000e+01 2.467872843787630721e+00 1.869745846686114099e+00 6.339299761164952862e+00 4.712112445925794191e+01
1.200000000000000000e+01 8.250280079829070967e-01 1.408727771143114094e+00 6.651787801637167874e+00 1.665284729606340264e+01
1.300000000000000000e+01 3.905319392832092285e-01 1.387624999420214555e+00 6.457064763904032390e+00 1.076315767374557097e+01
1.400000000000000000e+01 3.066916352966003179e-01 1.387871452197356525e+00 6.228924374291898935e+00 9.794507927437027917e+00
1.500000000000000000e+01 2.900752913142569112e-01 1.345993010883726138e+00 6.057909199046349613e+00 9.119128631751870273e+00
1.600000000000000000e+01 2.579266181767437272e-01 1.369608836659795159e+00 5.869787394075731690e+00 9.046621076808696316e+00
1.700000000000000000e+01 1.716345121711198851e-01 1.438543515262634021e+00 5.739639133549251149e+00 8.920931431558466684e+00
1.800000000000000000e+01 2.490671433758424869e-01 1.469425858221806491e+00 5.640223576449082010e+00 1.014421505479426955e+01
1.900000000000000000e+01 2.255833615892726129e-01 1.468729250308145939e+00 5.490943905222431809e+00 9.867316200366605727e+00
2.000000000000000000e+01 2.750222447192866015e-01 1.469694536142829300e+00 5.356866275731979599e+00 1.044920822021105167e+01
2.100000000000000000e+01 3.227028148402941721e-01 1.469681459767371523e+00 5.232201778899175260e+00 1.101543634206848488e+01
2.200000000000000000e+01 3.827732916429056331e-01 1.468864294174909046e+00 5.118958683080494509e+00 1.173761640607199652e+01
2.300000000000000000e+01 3.424717207607440028e-01 1.459935573296883726e+00 5.013914843893712892e+00 1.112604092158152014e+01
2.400000000000000000e+01 3.180689746354369851e-01 1.435398167528864066e+00 4.924082337975772994e+00 1.051727269141480647e+01
2.500000000000000000e+01 2.825120659845599125e-01 1.391668860659912355e+00 4.900537552811947251e+00 9.570162815385009125e+00
2.600000000000000000e+01 2.618406962326511045e-01 1.344182331326372326e+00 4.908804414889624823e+00 8.803068768082919604e+00
2.700000000000000000e+01 1.991262556513744286e-01 1.352792384248254098e+00 4.887015857374461092e+00 8.270167539778842780e+00
2.800000000000000000e+01 -5.855240343488356258e-02 1.504207812408528966e+00 4.985936914531020392e+00 7.437266231132748651e+00
2.900000000000000000e+01 -1.959585213727216835e-01 1.597114221741264828e+00 4.940890231569147417e+00 7.174550389120736504e+00
3.000000000000000000e+01 -2.291504052642479861e-01 1.620940328577998191e+00 4.861272995187024826e+00 7.129078569234079232e+00
3.100000000000000000e+01 -2.738686047713999594e-01 1.653915414796785388e+00 4.794075152264264617e+00 7.078450573741094765e+00
3.200000000000000000e+01 -3.234359121369618784e-01 1.688448586398473950e+00 4.762159069952437207e+00 7.011858138618666914e+00
3.300000000000000000e+01 -3.516866049344052336e-01 1.702862725942433153e+00 4.766099251276716409e+00 6.938011731441764418e+00
3.400000000000000000e+01 -3.521052105551427114e-01 1.689126423549707656e+00 4.860123612693402428e+00 6.838864625858072976e+00
3.500000000000000000e+01 -3.393847142424480379e-01 1.668784450501853422e+00 4.886898317183252516e+00 6.776211846263510807e+00
3.600000000000000000e+01 -3.266822331316256434e-01 1.651990419807289001e+00 4.888068235381423321e+00 6.738751636909412923e+00
