2.000000000000000000e+00 1.416128987861459354e+00 -8.738812586896813617e-01 1.422485240709647769e-09 6.347978150234536265e+00
3.000000000000000000e+00 1.185633745087795177e+00 -1.027579697688988603e+00 1.025142852500345428e-08 9.496522271922165359e+00
4.000000000000000000e+00 1.040722931079323343e+00 -2.601215244270472793e-01 5.934375364003456887e-01 4.806056434485311613e+00
5.000000000000000000e+00 1.331368517212276004e+00 1.306799551731217257e-01 5.411460872462153793e-01 8.378411822249603347e+00
6.000000000000000000e+00 1.606946879846367748e+00 3.520793140861021575e-01 5.753774747744107021e-01 1.342254305141740467e+01
7.000000000000000000e+00 1.945095845078615548e+00 5.333603566860359857e-01 9.121561059227936141e-01 1.905130975278365568e+01
8.000000000000000000e+00 2.551530402196205305e+00 3.249789107205973138e-01 1.481189322366837091e+00 2.346596893153284569e+01
9.000000000000000000e+00 3.636827963584623014e+00 -1.337755556299725423e+00 3.492052580295968323e+00 1.797606182344996739e+01
1.000000000000000000e+01 4.309131810054568135e+00 -2.433784223601176855e+00 3.508520863846005700e+00 1.523025701469550164e+01
1.100000000000000000e+01 3.704521471281685852e+00 -1.895702733270206997e+00 3.517662421518125360e+00 1.370191381723617674e+01
1.200000000000000000e+01 3.594438273107583459e+00 -1.877330059411678409e+00 3.385212020158033575e+00 1.281736475850038381e+01
1.300000000000000000e+01 3.536027488332645685e+00 -1.912307532055535830e+00 3.265668527055836989e+00 1.203826036339374461e+01
1.400000000000000000e+01 3.360694642950603939e+00 -2.037057729915030535e+00 3.280154187449869863e+00 9.919641580987967444e+00
1.500000000000000000e+01 3.086513520348187267e+00 -2.344669226107200188e+00 3.500290858186986931e+00 8.784363318969312218e+00
1.600000000000000000e+01 3.086599967927091459e+00 -2.297775685882943009e+00 3.390971597730798148e+00 8.638881776737051155e+00
1.700000000000000000e+01 2.996920257193362858e+00 -1.866371144729554121e+00 3.446147704696621794e+00 8.385469543550911453e+00
1.800000000000000000e+01 2.974072222143305577e+00 -2.064612077836815995e+00 3.492264400162826909e+00 8.124254916653908865e+00
1.900000000000000000e+01 2.937155705187259880e+00 -2.301710045411173855e+00 3.726186800330693938e+00 8.842581820136940607e+00
2.000000000000000000e+01 2.959854847832454450e+00 -2.391587575260898824e+00 3.661036534067731107e+00 9.254858128854410282e+00
2.100000000000000000e+01 2.972300224386231982e+00 -2.435018048857664485e+00 3.606769608909362379e+00 9.466252451417172864e+00
2.200000000000000000e+01 2.277101681041987291e+00 -1.515229951341182879e+00 4.529506074595200715e+00 6.733854833776065973e+00
2.300000000000000000e+01 1.501456889222698043e+00 -4.413880052397090026e-01 5.279005151874722301e+00 5.501482730955681966e+00
2.400000000000000000e+01 1.141053328469182171e+00 3.740822147523018004e-02 5.574545170106918413e+00 5.988800519041062032e+00
2.500000000000000000e+01 1.027049479109866104e+00 1.618010854784313890e-01 5.681778832623347597e+00 6.059879145779790477e+00
