2.000000000000000000e+00 3.298965069973591735e-01 4.055924676355913694e-01 3.028282957728866609e-09 6.894355738895320052e+00
3.000000000000000000e+00 4.389534120536174311e-01 2.090937525053874202e-01 1.421755559830716589e-08 6.113064199044631053e+00
4.000000000000000000e+00 4.253028837998698575e-01 2.809027458831075963e-01 1.625122951166119156e-01 6.483943585367589968e+00
5.000000000000000000e+00 1.530128846314835922e+00 -3.670004375789708700e-02 7.068102828700968399e-01 1.194558694579834679e+01
6.000000000000000000e+00 1.136903950141300745e+00 1.128561792166807437e-01 7.265166557741684628e-01 1.003844141497410369e+01
7.000000000000000000e+00 9.060786008640807632e-01 1.840415595426123929e-01 8.171556315966295170e-01 8.840312009256951598e+00
8.000000000000000000e+00 6.574649351459701530e-01 2.918811581413683354e-01 9.031006720985594871e-01 7.997729694954100133e+00
9.000000000000000000e+00 5.645351262010791515e-01 2.550833149121010668e-01 1.053303763594381159e+00 7.042846222217153063e+00
1.000000000000000000e+01 1.632554716866097655e+00 -7.844292919507546147e-01 1.704810046521537226e+00 6.203829934631342802e+00
1.100000000000000000e+01 1.172315737087989085e+00 -3.805760013026828759e-01 1.822347618372737399e+00 6.015386182055810771e+00
1.200000000000000000e+01 1.253967589422273488e+00 -3.942972222566912266e-01 1.927062640857791997e+00 6.316528577770654351e+00
1.300000000000000000e+01 1.764714782886745992e+00 -7.362379476857533467e-01 1.940915984898893054e+00 7.078316921851244281e+00
1.400000000000000000e+01 1.519191598677582133e+00 -5.635980592052572957e-01 1.914583265376352150e+00 6.726741854944658705e+00
1.500000000000000000e+01 1.370336956775414228e+00 -4.589410257271646643e-01 1.927181859037210732e+00 6.544071070124639178e+00
1.600000000000000000e+01 1.335567066550610082e+00 -4.377570517375980463e-01 1.885359021906121590e+00 6.484806771063404085e+00
1.700000000000000000e+01 1.379103831727359397e+00 -4.589581472946007157e-01 1.923508223485782098e+00 6.593032837375622179e+00
1.800000000000000000e+01 1.427851717100074636e+00 -4.772346286616606648e-01 2.132266809372038274e+00 6.756261442687272911e+00
1.900000000000000000e+01 1.443767140995037224e+00 -4.615148465409145695e-01 2.591529691061393414e+00 6.964768916010704025e+00
2.000000000000000000e+01 1.441918188142762514e+00 -4.358198980740154438e-01 3.170134261466596381e+00 7.145133989892171300e+00
2.100000000000000000e+01 1.447138083026818567e+00 -4.403451754480903757e-01 3.128293168852235073e+00 7.145150197839684303e+00
2.200000000000000000e+01 1.437781568827043222e+00 -4.483069019858434423e-01 3.301643364449508677e+00 7.023441474030841292e+00
2.300000000000000000e+01 1.447428762390823298e+00 -4.866941742352992040e-01 3.460024606541832082e+00 6.809705055378788785e+00
2.400000000000000000e+01 1.534932854022233117e+00 -5.858102339245060408e-01 3.483814843990558963e+00 6.677850085924666779e+00
2.500000000000000000e+01 1.543669622582607426e+00 -5.944771714581025268e-01 3.413956128480906571e+00 6.673993070844864484e+00
2.600000000000000000e+01 1.538853163573995930e+00 -5.888216517587179233e-01 3.406587208923312904e+00 6.681463681814077127e+00
2.700000000000000000e+01 1.485821202023676957e+00 -5.351277614296024998e-01 3.372453052417410557e+00 6.715659565113893947e+00
2.800000000000000000e+01 1.486273019615635960e+00 -5.356074890970621283e-01 3.311685500884049560e+00 6.715192843608505768e+00
2.900000000000000000e+01 1.393880682485290068e+00 -4.309305702336578836e-01 3.425908169299826334e+00 6.871183789329603719e+00
