2.000000000000000000e+00 3.486664523336387433e-01 2.830750598086900216e-01 1.897625168112426763e-09 9.984032955618962646e+00
3.000000000000000000e+00 2.060744360969758660e+00 -9.113245540084438101e-01 1.777304579298054973e-08 8.794417842621397696e+00
4.000000000000000000e+00 1.691714833992256750e+00 -7.156397238012062179e-01 5.071494568749027737e-02 8.305303919527904810e+00
5.000000000000000000e+00 1.568024047761543471e+00 -6.910592085849097677e-01 1.294266742945969773e-01 8.261260280224743013e+00
6.000000000000000000e+00 1.377315825886668899e+00 -6.078251705896481338e-01 2.330194670574901594e-01 8.299512188573967109e+00
7.000000000000000000e+00 1.140369354647466249e+00 -5.209480864956740342e-01 2.367851032168865333e-01 8.589919038897972925e+00
8.000000000000000000e+00 2.508220684692888947e-01 -2.088204342247329259e-01 9.055812203365467550e-01 1.150641937234770040e+01
9.000000000000000000e+00 -6.360223674590813614e-01 1.715332605537687738e-01 1.588461711898355500e+00 1.541699360824578235e+01
1.000000000000000000e+01 -1.076642207117519234e+00 4.263259248201432539e-01 1.840452008272059903e+00 1.713447240454220832e+01
1.100000000000000000e+01 -1.278845009516201392e+00 5.672153532327012249e-01 1.939448410735376216e+00 1.780866794586886215e+01
1.200000000000000000e+01 -1.287582036887408021e+00 5.696407048801730433e-01 1.858047478025671051e+00 1.786119347179733552e+01
1.300000000000000000e+01 -1.204056156264512900e+00 6.188953347958898732e-01 2.058393682952055936e+00 1.694282051836071190e+01
1.400000000000000000e+01 -1.133939167102617551e+00 6.496066438661806108e-01 2.294969080601994893e+00 1.628028414450025352e+01
1.500000000000000000e+01 -9.515741866411293604e-01 4.857455231445921284e-01 2.834797079623073035e+00 1.583070085693953466e+01
1.600000000000000000e+01 -6.805969547278883924e-01 3.051824941099262056e-01 3.434494891150144280e+00 1.489076763703974926e+01
1.700000000000000000e+01 -4.300056472479637515e-01 4.498068443337245315e-01 4.083510461209460374e+00 1.263120898483043497e+01
1.800000000000000000e+01 -3.312381262414181848e-01 7.500834811540370017e-01 4.373152763276121568e+00 1.220050938307759658e+01
1.900000000000000000e+01 -3.322582974073639006e-01 9.407829648198866579e-01 4.378616391404288599e+00 1.290344128575099703e+01
