2.000000000000000000e+00 5.814232023204251032e-01 1.268794604207911236e-01 1.278509020874453303e-09 7.663092772981945799e+00
3.000000000000000000e+00 4.635590993839001861e+00 1.011588963513830208e+00 7.712494244582277407e-09 7.198979805669561927e+01
4.000000000000000000e+00 -8.799067174489598742e-01 4.394281600258923559e-01 2.302299822835435217e-01 2.067269076903448877e+01
5.000000000000000000e+00 -5.286323837584309127e-01 7.150413903320395059e-01 4.514999236406779803e-01 1.219314336057089321e+01
6.000000000000000000e+00 -4.056279437174027391e-01 7.415335427200858698e-01 5.846953563112524677e-01 1.065132998776109829e+01
7.000000000000000000e+00 -4.064412771340827346e-01 7.430796514340706205e-01 5.413236436270831842e-01 1.064443234167679719e+01
8.000000000000000000e+00 -4.749718919071497236e-01 9.366626689882270318e-01 5.648010148995904478e-01 9.795965806393075681e+00
9.000000000000000000e+00 -4.512830626962899272e-01 9.873430545410036840e-01 6.118588902551987951e-01 9.482281458173153155e+00
1.000000000000000000e+01 -2.203849432780948525e-01 9.812889133566672362e-01 1.420282080214855913e+00 8.963466949796384142e+00
1.100000000000000000e+01 -2.273021470343422334e-01 1.049520979478410387e+00 2.988062082970599498e+00 9.321367785491686320e+00
1.200000000000000000e+01 -5.287286171125871181e-01 1.179020016536493687e+00 4.363895114814394738e+00 9.751084308099560616e+00
1.300000000000000000e+01 -6.749253289209020679e-01 1.192026541946629381e+00 5.088552971044013162e+00 1.010169310783785157e+01
1.400000000000000000e+01 -8.690702224322019998e-01 1.359190905083703660e+00 4.981863202287043713e+00 1.071687916612839153e+01
1.500000000000000000e+01 -7.592453994022905217e-01 1.235325753061797815e+00 4.847165898058110933e+00 1.038590462039021034e+01
1.600000000000000000e+01 -8.025719516952354304e-01 1.239833324331990561e+00 4.698725071336177450e+00 1.057158360331634483e+01
1.700000000000000000e+01 -3.063646644977532363e-01 9.902282881521917712e-01 4.672168044379298557e+00 9.036752887605450368e+00
1.800000000000000000e+01 -7.974636939796908575e-02 8.556636629630930413e-01 4.600402379416221876e+00 8.504026556735409415e+00
1.900000000000000000e+01 -3.971462010627942879e-02 8.307469684232577922e-01 4.494226387924907584e+00 8.416862469492940590e+00
2.000000000000000000e+01 -3.334809577531787361e-02 8.250838385113400397e-01 4.385435814656884368e+00 8.397114380570464220e+00
2.100000000000000000e+01 -3.349243656625124771e-02 8.251815005382864276e-01 4.279747934256941555e+00 8.397450943387477551e+00
2.200000000000000000e+01 -2.428553634710870629e-02 8.167194453416950495e-01 4.186281483248581736e+00 8.368070299829508230e+00
2.300000000000000000e+01 8.440753084608930163e-05 8.064919649512330979e-01 4.125450014736426141e+00 8.335210202872481489e+00
2.400000000000000000e+01 1.377459612090904673e-01 7.172694059394514321e-01 4.154254434505446625e+00 8.054501839065014934e+00
2.500000000000000000e+01 2.264100710949976392e-01 6.604997041953938330e-01 4.100447546695829892e+00 7.895750279592391507e+00
2.600000000000000000e+01 2.580043354280370238e-01 6.401523457995617061e-01 4.027618827702672988e+00 7.842464528115208999e+00
2.700000000000000000e+01 2.958130532668383217e-01 6.104991304198162938e-01 4.002715591076884571e+00 7.753866720621181763e+00
2.800000000000000000e+01 3.536620421763399524e-01 5.525868978046472035e-01 4.048403823440851923e+00 7.563418516720148865e+00
2.900000000000000000e+01 4.077155003205660266e-01 5.018289445395400783e-01 4.030856116310348902e+00 7.411983575203176855e+00
3.000000000000000000e+01 4.444977035174875191e-01 4.686681855852967149e-01 3.993368772303677261e+00 7.319673755782758029e+00
