2.000000000000000000e+00 8.372510778773960549e-01 7.048343198971407375e-01 9.928342592502303887e-10 1.209494159413230285e+01
3.000000000000000000e+00 1.814090710828743402e+00 -9.034914374285691885e-01 2.454750250265070135e-09 7.912099163398239376e+00
4.000000000000000000e+00 1.721516043353430669e+00 -5.812603272397049992e-01 2.305247443984439204e-01 8.027805412043191424e+00
5.000000000000000000e+00 1.719707553204611994e+00 -5.616103758595535345e-01 2.157754769427029651e-01 8.122978585099398074e+00
6.000000000000000000e+00 2.075808852397269977e+00 -3.479648274827374932e-01 1.488706231151498915e+00 1.440912937009704287e+01
7.000000000000000000e+00 1.950508640199056565e+00 -4.340946481724940464e-01 1.428232733601987547e+00 1.173921551462654556e+01
8.000000000000000000e+00 1.890220564547127946e+00 -4.703184928076407645e-01 1.379976995545918239e+00 1.061605167398210448e+01
9.000000000000000000e+00 1.926608018833994018e+00 -4.636613684265479818e-01 1.324119983903503828e+00 1.112194686107182307e+01
1.000000000000000000e+01 1.938148740226244948e+00 -4.657366009301048271e-01 1.257921939840486614e+00 1.124077492839636250e+01
1.100000000000000000e+01 1.946277870316576175e+00 -4.680944097721399522e-01 1.200610354208137220e+00 1.131524821985687446e+01
1.200000000000000000e+01 1.906247257290441643e+00 -4.050902965042360027e-01 1.695266818319892899e+00 1.150677643449521703e+01
1.300000000000000000e+01 1.477651172888727826e+00 -1.051373772185339034e-01 2.884763178953580809e+00 9.643633335220359371e+00
1.400000000000000000e+01 9.744038822655836096e-01 2.144740593836364506e-01 3.654731253492419452e+00 7.754599247194615685e+00
1.500000000000000000e+01 5.750352730158836412e-01 4.572002412961151396e-01 3.876907902151496721e+00 7.069256935954053134e+00
1.600000000000000000e+01 3.385476186080306760e-01 5.979771309740292695e-01 3.920103345020579333e+00 7.171772818279271711e+00
1.700000000000000000e+01 2.194414457986343658e-01 6.662031102109600145e-01 3.915005074637754934e+00 7.370006288153424734e+00
1.800000000000000000e+01 1.626074657790679556e-01 6.913026241323879661e-01 4.065753497592011101e+00 7.491460519229591775e+00
1.900000000000000000e+01 1.649981839834464004e-01 6.784340391323731012e-01 4.140452269310689104e+00 7.475021566360824821e+00
2.000000000000000000e+01 1.809297085867002941e-01 6.645280202235811506e-01 4.078203753282585886e+00 7.429217324090547692e+00
2.100000000000000000e+01 1.821815630488078652e-01 6.638804846654203784e-01 3.987209345105822589e+00 7.425976653002416938e+00
2.200000000000000000e+01 2.031052766990966152e-01 6.430362460273479908e-01 4.075900218758536475e+00 7.365096047630256493e+00
2.300000000000000000e+01 1.759225591770940123e-01 6.431692785965015258e-01 4.151558985658225787e+00 7.435971059625368973e+00
2.400000000000000000e+01 1.036566233552844996e-01 6.740409127039909132e-01 4.122539138368913392e+00 7.675912283406142400e+00
2.500000000000000000e+01 1.551037775326357393e-01 6.487628016466722158e-01 4.053131890788200131e+00 7.501486765608085250e+00
2.600000000000000000e+01 3.648639315736970645e-01 5.347938886006210479e-01 4.132341899733167345e+00 7.002588814158061226e+00
2.700000000000000000e+01 3.810933277419614740e-01 5.254058370647926024e-01 4.055925577270412141e+00 6.977307871277584006e+00
2.800000000000000000e+01 2.495376440463266954e-01 5.987916828084471899e-01 4.109440057294069248e+00 7.235971063079987609e+00
2.900000000000000000e+01 1.976682914845551142e-01 6.110652388121380341e-01 4.284811939767657840e+00 7.377945791215061000e+00
3.000000000000000000e+01 2.000977894285048686e-01 5.718052813418819103e-01 4.595580813504153816e+00 7.414486227529814677e+00
