2.900000000000000000e+01 -5.984032863733982355e-01 1.423638658050127237e+00 4.613856705326768726e+00 9.734980097374629437e+00
3.000000000000000000e+01 -5.768951047214033734e-01 1.426801198700353490e+00 4.556934595194984894e+00 9.410294176522372211e+00
3.100000000000000000e+01 -4.966932400113135415e-01 1.401657220504415546e+00 4.627329488015118564e+00 8.660765043580825662e+00
3.200000000000000000e+01 -4.055486973684467311e-01 1.372598604683110013e+00 4.907536897814934740e+00 7.872668172058586045e+00
3.300000000000000000e+01 -2.968759097605314090e-01 1.325639582279128259e+00 5.278857274281929080e+00 7.143522374495312910e+00
3.400000000000000000e+01 -1.736693526928468623e-01 1.257347333677088397e+00 5.494289616278538624e+00 6.555912831402721075e+00
3.500000000000000000e+01 -5.319976848722799551e-02 1.191456432853867708e+00 5.697059314325826129e+00 6.099999673905039721e+00
3.600000000000000000e+01 -4.544148989394469589e-03 1.170782717001059625e+00 5.704122321362897097e+00 5.933036985990693069e+00
3.700000000000000000e+01 4.389055121741722298e-02 1.150168757402839859e+00 5.725967704574373762e+00 5.806283486826425033e+00
3.800000000000000000e+01 7.796218202026183874e-02 1.132508750440566869e+00 5.690390849713021559e+00 5.748609099555191726e+00
3.900000000000000000e+01 7.505813219895983435e-02 1.134161049119153386e+00 5.617270886314300604e+00 5.752573768590112380e+00
4.000000000000000000e+01 5.878908448092734496e-02 1.144744018963251175e+00 5.554659609822703459e+00 5.773321807623625901e+00
4.100000000000000000e+01 5.538100324381652756e-02 1.147044315623574562e+00 5.486951559001306045e+00 5.777760486120415706e+00
4.200000000000000000e+01 5.995777459219395200e-02 1.145271030322479566e+00 5.425505008280163466e+00 5.768647985142702161e+00
4.300000000000000000e+01 6.685429489071194331e-02 1.144915232678627603e+00 5.391183650754977741e+00 5.750781659424359482e+00
4.400000000000000000e+01 9.583865066993020598e-02 1.127443203251158543e+00 5.437640669423219997e+00 5.717796399874514712e+00
4.500000000000000000e+01 1.365782942185758964e-01 1.098589892854458849e+00 5.535623676997275311e+00 5.690838013970911824e+00
4.600000000000000000e+01 1.614811010828757221e-01 1.083691699805130471e+00 5.627979762202953040e+00 5.678853683274074804e+00
4.700000000000000000e+01 1.831243150579163204e-01 1.071388435215943291e+00 5.716419651471832175e+00 5.673966569363375179e+00
4.800000000000000000e+01 1.898122996637581217e-01 1.068046741467742144e+00 5.673623005565870514e+00 5.673623005565870514e+00
