2.000000000000000000e+00 1.628891868351703409e-01 7.816111526928587461e-02 7.463199835910927504e-09 1.175261403684958417e+01
3.000000000000000000e+00 1.507652406997664007e+00 -9.965008137087314477e-01 1.893748904808365809e-08 8.319536976567034614e+00
4.000000000000000000e+00 1.275314456254606599e+00 -8.011444944143593094e-01 5.130716010037897901e-01 8.329973586607984259e+00
5.000000000000000000e+00 7.919566233910863007e-01 -5.454585750432080493e-01 1.662200293600255785e+00 1.120202134547640149e+01
6.000000000000000000e+00 6.421383286788039380e-01 -8.711644871295547432e-01 1.902029053318104124e+00 1.863085970450673301e+01
7.000000000000000000e+00 4.814725860977088212e-01 -9.322511806990099181e-01 2.453691145810119600e+00 2.223427700643553351e+01
8.000000000000000000e+00 4.807719666911687284e-01 -1.046080111350472519e+00 2.329962798236038690e+00 2.408405899005369122e+01
9.000000000000000000e+00 4.539744415604707872e-01 -1.009199373174016756e+00 2.303193800778821299e+00 2.392977321162706517e+01
1.000000000000000000e+01 3.526876727069075401e-01 -5.516866532843052173e-01 2.376606134395332415e+00 1.827128594213803225e+01
1.100000000000000000e+01 2.839332777938421426e-01 -1.882346911781350995e-01 2.384866057993304977e+00 1.375049429879410567e+01
1.200000000000000000e+01 2.154639079992384798e-01 1.482174858312731713e-01 2.617410437708816318e+00 9.965732645678325952e+00
1.300000000000000000e+01 2.090754828283941658e-01 3.478247225351403515e-01 2.757040201191947038e+00 7.604572599548028222e+00
1.400000000000000000e+01 2.555584865776252546e-01 5.250668312565497375e-01 2.958484546898804357e+00 5.804571545266474786e+00
1.500000000000000000e+01 3.136822491922279244e-01 6.889593448165901579e-01 3.087789731669962290e+00 6.052454622844607890e+00
1.600000000000000000e+01 3.395131403396483560e-01 8.783720092465409079e-01 3.175692489433556975e+00 8.137931951011060150e+00
1.700000000000000000e+01 3.393482070250884441e-01 8.743619603422460029e-01 3.080976960598995174e+00 8.087082518126289088e+00
1.800000000000000000e+01 3.207719084189585845e-01 7.485160241230790490e-01 3.219330620481951843e+00 6.565142316645798282e+00
1.900000000000000000e+01 2.824975994122786438e-01 6.771965417811048882e-01 3.343417726242741583e+00 5.875226282329766292e+00
2.000000000000000000e+01 2.325782504709432985e-01 6.458576880399385933e-01 3.414570567677072788e+00 5.755216320254384677e+00
2.100000000000000000e+01 1.605359493874450316e-01 6.345100446750611134e-01 3.550120593746405095e+00 6.025343500168001576e+00
2.200000000000000000e+01 8.051321962350997674e-02 6.459822977492597484e-01 3.675586578607696442e+00 6.540573290554881680e+00
2.300000000000000000e+01 1.842057371242303634e-02 6.613986564637851506e-01 3.734690133247899890e+00 7.012091333973544671e+00
2.400000000000000000e+01 -3.218776643341331178e-02 6.725980265006153980e-01 3.786657102792711616e+00 7.454085175645984052e+00
2.500000000000000000e+01 -6.021346387138979545e-02 6.811458389549207570e-01 3.749413916314725537e+00 7.695888480781092333e+00
2.600000000000000000e+01 -5.276411106337686868e-02 6.785199284528984354e-01 3.679949832905720974e+00 7.633658920378994850e+00
2.700000000000000000e+01 -9.748288489439855750e-03 6.602908338599650095e-01 3.741577912775823300e+00 7.307936403563645378e+00
2.800000000000000000e+01 1.069510902802728730e-01 5.916903790718601730e-01 4.332212780503195582e+00 6.625363066661529743e+00
2.900000000000000000e+01 3.623509846518270239e-01 3.918669175962158358e-01 5.111928822725651855e+00 5.657725123522660660e+00
3.000000000000000000e+01 5.951078248780106161e-01 1.972754069705325020e-01 5.555521922738519969e+00 5.101721400629768866e+00
3.100000000000000000e+01 6.972328041526121289e-01 1.115415387466086178e-01 5.598096577103135907e+00 4.956560186914614974e+00
3.200000000000000000e+01 7.625936381252174101e-01 5.743684000200478118e-02 5.588593292939048496e+00 4.897396112370492105e+00
3.300000000000000000e+01 8.288190211486446968e-01 3.839691531754737576e-03 5.623123510071298625e+00 4.866066395357869112e+00
3.400000000000000000e+01 8.611308409110139950e-01 -2.036393315010236529e-02 5.596275384258378338e+00 4.860814269221232387e+00
3.500000000000000000e+01 8.607062515384698020e-01 -2.007851749805427896e-02 5.515769067139976833e+00 4.860851374981116635e+00
3.600000000000000000e+01 8.421421170556805391e-01 -6.419622594206349751e-03 5.475334153947560623e+00 4.863089527293785075e+00
3.700000000000000000e+01 8.366119941671523730e-01 -1.833691766393593259e-03 5.403867123145332130e+00 4.863748239491497927e+00
3.800000000000000000e+01 8.444155184385656598e-01 -8.351909311264388638e-03 5.341326613584141292e+00 4.862934596328677195e+00
3.900000000000000000e+01 8.508986334592565370e-01 -1.262618944049683639e-02 5.293031400704066414e+00 4.861393789380693775e+00
4.000000000000000000e+01 8.522919999892203391e-01 -1.031511132752327073e-02 5.259426814235455439e+00 4.858249977127796271e+00
4.100000000000000000e+01 8.509043594930062460e-01 -5.691961273297777360e-03 5.208828640890829753e+00 4.855752825875311096e+00
