2.000000000000000000e+00 3.129898351627214415e-01 1.763129767885770471e-01 4.324624214291726355e-09 6.796101820743881028e+00
3.000000000000000000e+00 -1.824950669164481232e+00 1.411508116360396858e+00 1.779685575168247212e-08 1.484392829252049673e+01
4.000000000000000000e+00 -1.256687300291809084e+00 1.201080988455046183e+00 1.534452106245359493e-01 1.186663016044732721e+01
5.000000000000000000e+00 -1.749727781703231067e+00 1.105483563847541317e+00 6.148409486837722593e-01 1.634843005632489721e+01
6.000000000000000000e+00 -1.733410515734720825e+00 1.039940448160857622e+00 5.864460958964188286e-01 1.668718369293785742e+01
7.000000000000000000e+00 -1.720598504137785811e+00 1.070234587865641851e+00 5.959397192550592859e-01 1.636508043905667265e+01
8.000000000000000000e+00 -2.094742403086252036e+00 1.328144966877050415e+00 1.291599684351983024e+00 1.755079622169991183e+01
9.000000000000000000e+00 -2.177231670552645770e+00 1.386845781373564179e+00 2.512423865468552453e+00 1.780109917194085511e+01
1.000000000000000000e+01 -7.511329836518167991e-01 6.311251671695264909e-01 3.369507371637135318e+00 1.172663929314707509e+01
1.100000000000000000e+01 6.581345417294596212e-01 -9.256665201025347789e-02 3.587065253580656865e+00 6.087335699941190725e+00
1.200000000000000000e+01 8.194655767590169893e-01 -1.751752411813274068e-01 3.446348163418706090e+00 5.548056029393616306e+00
1.300000000000000000e+01 8.248370737765203797e-01 -1.789685863436095981e-01 3.311267110018015991e+00 5.536554566528927523e+00
1.400000000000000000e+01 8.854187414629588471e-01 -1.685367652395459714e-01 3.234977656201761143e+00 5.136902946746123355e+00
1.500000000000000000e+01 1.032719026386902161e+00 -1.869260963822505783e-01 3.204966986062231182e+00 4.513385581847356498e+00
1.600000000000000000e+01 8.418865413114619001e-01 -4.090185983045331597e-02 3.387867561961702911e+00 4.807002462101737095e+00
1.700000000000000000e+01 5.234147915815408059e-01 1.120640512862217525e-01 3.402050353934026106e+00 5.813196133368632168e+00
1.800000000000000000e+01 5.822384542905298943e-01 8.703126787250374530e-02 3.309380755840035437e+00 5.594400844732720479e+00
1.900000000000000000e+01 8.773706475724112330e-01 -4.864732373228297657e-02 3.328771602453041378e+00 4.680276199657726899e+00
2.000000000000000000e+01 1.351792872848563754e+00 -2.942741417245180457e-01 3.676268625548065661e+00 3.960173400043757841e+00
2.100000000000000000e+01 1.619006470617334825e+00 -4.641630840029725147e-01 3.846408447482871917e+00 3.974384612110347881e+00
2.200000000000000000e+01 1.653148040660218809e+00 -5.192556176747206154e-01 3.810184298346993348e+00 3.952941225756173793e+00
2.300000000000000000e+01 1.667921799846133757e+00 -5.084626221924619660e-01 3.731439083439903381e+00 3.984002869585560713e+00
2.400000000000000000e+01 1.701006133827320355e+00 -5.028465744403983750e-01 3.658923971681026011e+00 4.054921521301706910e+00
2.500000000000000000e+01 1.788766495230022846e+00 -4.970977931236118530e-01 3.619144446562468254e+00 4.330815898911248851e+00
2.600000000000000000e+01 1.798251084438681424e+00 -4.975188248622404719e-01 3.549233543265081448e+00 4.364763165765420005e+00
2.700000000000000000e+01 1.736148234000139068e+00 -4.869699397773600835e-01 3.499898205074667423e+00 4.186934227178123358e+00
2.800000000000000000e+01 1.654529919467384591e+00 -4.650492912405423951e-01 3.477905004696670854e+00 4.033883532188642818e+00
2.900000000000000000e+01 1.645005253230759745e+00 -4.624943544621933356e-01 3.418764870213179208e+00 4.020110408599558482e+00
3.000000000000000000e+01 1.676936406273060287e+00 -4.714195053964883586e-01 3.399893300745326030e+00 4.068930954001954703e+00
3.100000000000000000e+01 1.708943104375378663e+00 -4.853465373603884636e-01 3.373366283408419264e+00 4.114430142926726930e+00
3.200000000000000000e+01 1.676630580983201169e+00 -4.704853318203701673e-01 3.334063909078155419e+00 4.070339333260778680e+00
3.300000000000000000e+01 1.591684728967813545e+00 -4.406068235754870832e-01 3.381717574378316105e+00 3.969400512856997576e+00
3.400000000000000000e+01 1.548542774505615727e+00 -4.354133390798808900e-01 3.374881073284956123e+00 3.932904364997992452e+00
3.500000000000000000e+01 1.512421336119787796e+00 -4.323241010358380709e-01 3.358466678324442345e+00 3.923471111258336030e+00
3.600000000000000000e+01 1.467944764154634152e+00 -4.237886326200745457e-01 3.354323427611598518e+00 3.937570138358375438e+00
3.700000000000000000e+01 1.427985343518442640e+00 -4.178066550181256389e-01 3.363590508353385911e+00 3.973488140429221271e+00
