2.000000000000000000e+00 5.675424928613301834e-01 5.407482502176887973e-01 2.593032277786733175e-08 2.323743565845971304e+01
3.000000000000000000e+00 2.070114055880361015e+00 -1.949847688962267123e+00 1.324291148551588428e-07 2.748738173523389605e+01
4.000000000000000000e+00 6.326124579947177695e-01 1.451005024857531245e-01 3.639774333841024889e-01 2.067743645902297800e+01
5.000000000000000000e+00 8.643253438346786277e-01 -1.591532621130962444e-01 4.050439904774220112e-01 2.042823334721538231e+01
6.000000000000000000e+00 4.247371351067178447e-01 3.391700539423098126e-01 5.508185500824986924e-01 2.074744666346014910e+01
7.000000000000000000e+00 9.300189351654299941e-01 -2.182629281499298968e-01 8.985393029162159761e-01 2.053681527082096991e+01
8.000000000000000000e+00 6.900103653615764498e-01 4.897369265686651874e-02 1.049443801087980743e+00 2.046335684036477076e+01
9.000000000000000000e+00 6.229299401586185780e-01 1.640608411912902742e-01 1.361425660134770954e+00 2.073504083283600608e+01
1.000000000000000000e+01 6.036731332314386744e-01 1.651261119739151906e-01 1.305308709787001975e+00 2.063574683748668193e+01
1.100000000000000000e+01 2.991828720668087138e-01 3.049039448877371994e-01 1.781673343235550488e+00 1.991800028027923020e+01
1.200000000000000000e+01 -1.571767219826317868e-02 4.763834015221690144e-01 2.443291775670951793e+00 1.959025102786563366e+01
1.300000000000000000e+01 3.374013793294187991e-02 4.512830464708575406e-01 2.430907846161310726e+00 1.963336515603273824e+01
1.400000000000000000e+01 7.489231742422201854e-02 4.602673289895201636e-01 3.395051174923075621e+00 1.984243616631042073e+01
1.500000000000000000e+01 3.525613678211577534e-02 5.141903815670357814e-01 3.600759744459475886e+00 2.000248520178874401e+01
1.600000000000000000e+01 2.582615892754033110e-02 5.330087079475859246e-01 3.602385156982809367e+00 2.008008282911782061e+01
1.700000000000000000e+01 3.372936896415761748e-02 5.304583937007772976e-01 3.514795851593751408e+00 2.009715599168570677e+01
1.800000000000000000e+01 4.825702847037918047e-02 5.213868818116642601e-01 3.436921012904982309e+00 2.010144489495730724e+01
1.900000000000000000e+01 1.154885591792680216e-01 4.749595167888823743e-01 3.639992032330448879e+00 2.010111501556106006e+01
2.000000000000000000e+01 1.235894787562475394e-01 4.720508614619842724e-01 3.573795681427244908e+00 2.011862430105124133e+01
2.100000000000000000e+01 7.108301616291526348e-02 4.736733603793273351e-01 4.346207888367156436e+00 1.990541884234527004e+01
2.200000000000000000e+01 -2.672275103368694782e-01 6.811933918784531805e-01 5.347494727838739692e+00 1.990865033895268610e+01
2.300000000000000000e+01 -1.216395328689301863e-01 5.766714380221354963e-01 5.407588892167154881e+00 1.977896958191999843e+01
2.400000000000000000e+01 3.769551413011041907e-01 1.738760381867806570e-01 7.714580156232838881e+00 1.959695145769782698e+01
2.500000000000000000e+01 9.950946118208060520e-01 -3.387944368946839147e-01 9.672512623260047349e+00 2.048149118841868699e+01
2.600000000000000000e+01 1.316145650133779377e+00 -6.154473534549884661e-01 1.049437016869942596e+01 2.140031433477743761e+01
2.700000000000000000e+01 1.488913381393134561e+00 -7.851642574803996411e-01 1.141351850841528659e+01 2.200563648943602146e+01
2.800000000000000000e+01 1.589832806685776312e+00 -8.897679258544022307e-01 1.213725676458418867e+01 2.240833034594604456e+01
2.900000000000000000e+01 1.671744027264142174e+00 -9.600657995653950616e-01 1.250317193647097547e+01 2.276047452510069746e+01
3.000000000000000000e+01 1.706345435414318601e+00 -9.877451407040714892e-01 1.275739497692184443e+01 2.291343855279930963e+01
3.100000000000000000e+01 1.647685453924704557e+00 -9.689781765119120926e-01 1.342882989260096771e+01 2.266336664087782538e+01
3.200000000000000000e+01 1.537204112355928576e+00 -9.326762677106242849e-01 1.406820813453829011e+01 2.221536246000106019e+01
3.300000000000000000e+01 1.391268123927026368e+00 -8.777725809947354296e-01 1.450463932829624625e+01 2.166429056098274941e+01
3.400000000000000000e+01 1.274660670887791225e+00 -8.329127277610691715e-01 1.463551243169804117e+01 2.126079697581194239e+01
3.500000000000000000e+01 1.155141033505705073e+00 -7.879228313348942692e-01 1.478925849118253488e+01 2.088593601298606117e+01
3.600000000000000000e+01 9.712763430183432023e-01 -7.087468032872965562e-01 1.523430837010609018e+01 2.036482442870218179e+01
3.700000000000000000e+01 7.861382709372906064e-01 -6.136248917754159038e-01 1.581658632397792097e+01 1.989239062020131144e+01
3.800000000000000000e+01 5.930636014967540781e-01 -4.930934036616870242e-01 1.635620836449211524e+01 1.943723833497349318e+01
3.900000000000000000e+01 3.253523299188791906e-01 -3.092531713394364723e-01 1.727394290567261237e+01 1.892831479444033960e+01
4.000000000000000000e+01 4.556874168897134814e-02 -1.118591196390158332e-01 1.829159342920847919e+01 1.860727837661326944e+01
4.100000000000000000e+01 -1.247799944088918978e-01 7.254882958103063724e-03 1.876031696931438830e+01 1.853118093583480430e+01
4.200000000000000000e+01 -1.856234632879046886e-01 4.845273883956111027e-02 1.873404872181992431e+01 1.852796159733452441e+01
4.300000000000000000e+01 -2.026853068086736376e-01 5.752534364378969478e-02 1.858459342956393101e+01 1.853305778558416961e+01
4.400000000000000000e+01 -2.026117906647016687e-01 5.760062731547668791e-02 1.837222388212034829e+01 1.853284909304857564e+01
4.500000000000000000e+01 -1.990924364069944774e-01 6.395852671334499584e-02 1.821078615143663626e+01 1.851891998141565665e+01
4.600000000000000000e+01 -1.872510147903560518e-01 7.766117154308087300e-02 1.813800295165684062e+01 1.848844113330041949e+01
4.700000000000000000e+01 -1.657574684400855147e-01 1.032408410405807747e-01 1.822249468463199662e+01 1.844879897313187200e+01
4.800000000000000000e+01 -1.290976854972178955e-01 1.312245797761092958e-01 1.842960923423162356e+01 1.842960923423162356e+01
