2.000000000000000000e+00 4.875261560476280565e-01 5.550045434010225653e-01 1.528997373156926187e-09 9.654015203407311674e+00
3.000000000000000000e+00 -4.460873381931294013e+00 -5.671825079726993124e-01 1.386756147994425010e-09 4.193669800518650703e+01
4.000000000000000000e+00 -2.788776120739964171e+00 6.795025103943581890e-02 5.488391399447514196e-01 2.450480324910445162e+01
5.000000000000000000e+00 -1.695991348731424653e+00 3.417348341775880427e-01 2.114890363909323501e+00 1.515468059693410119e+01
6.000000000000000000e+00 6.297876012801574552e-02 1.765012016898796776e-01 3.045277982101490810e+00 7.686702695524091133e+00
7.000000000000000000e+00 9.908071620349736541e-01 -4.058071197491998350e-02 3.044671778852920507e+00 7.797228993875161329e+00
8.000000000000000000e+00 9.686946626078573042e-01 -3.405997196018935996e-02 2.848502739295956765e+00 7.764370776160802734e+00
9.000000000000000000e+00 9.122065517529230894e-01 -1.334340456353507766e-02 2.699523142797455311e+00 7.702838803904843878e+00
1.000000000000000000e+01 1.011237979724314284e+00 -8.859102884923558685e-02 2.930804868711978539e+00 7.659070535522330303e+00
1.100000000000000000e+01 1.077077037131772164e+00 -1.875727931264581372e-01 3.243263780134672203e+00 7.483991307662441805e+00
1.200000000000000000e+01 1.125095716115528166e+00 -2.203758307395404792e-01 3.125639769728667083e+00 7.496234458020566649e+00
1.300000000000000000e+01 1.068170665926559071e+00 -2.076259855620605221e-01 3.023307210626860364e+00 7.410738032136330311e+00
1.400000000000000000e+01 1.246956867088064858e+00 -1.319278362240681457e-01 3.453078587572132374e+00 8.192755805370145694e+00
1.500000000000000000e+01 1.268683079626571342e+00 -2.969617777701736780e-02 3.602342486649837028e+00 8.829810516184185332e+00
1.600000000000000000e+01 1.068123203183928061e+00 1.910881053869442070e-01 4.195172786796009134e+00 9.398969362958029095e+00
1.700000000000000000e+01 9.252668850002222500e-01 2.925831099800660917e-01 4.419695162514734044e+00 9.496547252933833505e+00
1.800000000000000000e+01 7.735469960689614899e-01 3.626971015831253475e-01 4.543817220794220013e+00 9.370792791741536121e+00
1.900000000000000000e+01 6.454287108176738341e-01 3.981960859103778061e-01 4.610789736955654305e+00 9.133836080702829818e+00
2.000000000000000000e+01 5.697720561562847896e-01 4.080648940238389422e-01 4.612639824186548942e+00 8.940682216035146013e+00
2.100000000000000000e+01 5.434850392627733617e-01 4.018079942013346728e-01 4.548382454635518712e+00 8.817694509750323206e+00
2.200000000000000000e+01 4.994878439161005157e-01 3.852724912152276082e-01 4.610478233663073411e+00 8.588735647263394668e+00
2.300000000000000000e+01 4.036875604334976275e-01 3.608584106317000439e-01 5.013476703424296410e+00 8.222056900728107465e+00
2.400000000000000000e+01 3.117689355962109388e-01 3.442595029670018625e-01 5.340483811779392909e+00 7.983955351697194835e+00
2.500000000000000000e+01 2.149740165344617426e-01 3.494064812356106886e-01 5.527427403831873143e+00 7.893196437707597823e+00
2.600000000000000000e+01 1.256027623391990922e-01 3.758186208103357351e-01 5.531401364587985370e+00 7.919799739249383741e+00
2.700000000000000000e+01 6.966040046390103990e-02 4.014438461014048221e-01 5.452439003000937312e+00 7.974543445823111476e+00
