2.000000000000000000e+00 1.933381347658759131e-01 2.759337863942501468e-01 4.850177148796319671e-09 1.376963150864438745e+01
3.000000000000000000e+00 -5.519785286930162238e-01 1.295990271707706309e+00 2.811074947095034063e-08 1.312086799121278169e+01
4.000000000000000000e+00 4.635979431281443963e-01 2.537282590400954385e-01 7.470556620080751609e-01 1.088845884875764547e+01
5.000000000000000000e+00 3.023517336179249337e+00 -3.135472674564007356e+00 1.279955276952633003e+00 2.934923886588700981e+01
6.000000000000000000e+00 -2.672226162878705402e+00 3.662173820475492114e+00 2.254762637904176970e+00 2.576218392169940685e+01
7.000000000000000000e+00 -2.436665054346248027e+00 3.367966132686100345e+00 2.088723163251731130e+00 2.417039077187467555e+01
8.000000000000000000e+00 -1.076346605757514174e+00 1.575840945091789846e+00 2.474856044023931112e+00 1.774678224639542279e+01
9.000000000000000000e+00 -7.226088181728006488e-01 1.031324650675754961e+00 2.729467544862893114e+00 1.804214730753029272e+01
1.000000000000000000e+01 -5.697601028343723950e-01 7.622909271084720162e-01 2.877898982467281819e+00 1.883657888525427282e+01
1.100000000000000000e+01 -5.738669040048123282e-01 7.544852881041176351e-01 2.746514375964643317e+00 1.899251335187274137e+01
1.200000000000000000e+01 -5.202204302924424706e-01 7.448426275181033729e-01 2.660542436396498456e+00 1.829511433865251036e+01
1.300000000000000000e+01 -2.746757720110880596e-01 6.399778309322893266e-01 2.830853210169669509e+00 1.590588519981788806e+01
1.400000000000000000e+01 -3.375184343059194347e-01 7.127756522167717490e-01 2.849672405483374860e+00 1.596689097778056698e+01
1.500000000000000000e+01 -4.752475455920857628e-01 8.106010222493305051e-01 2.771474177011736817e+00 1.685419348528223793e+01
1.600000000000000000e+01 -4.287808675732006636e-01 7.796091760149919114e-01 2.686705757593112587e+00 1.652686616967529787e+01
1.700000000000000000e+01 -6.056163575254898124e-01 8.928089866058653845e-01 2.715485617450822620e+00 1.784979996362854848e+01
1.800000000000000000e+01 -6.396359979858284861e-01 9.220780366814160800e-01 2.757363895560680511e+00 1.802551194707187321e+01
1.900000000000000000e+01 -5.763657365541657862e-01 9.247048126891996844e-01 3.398895948948386092e+00 1.705444154253007127e+01
2.000000000000000000e+01 -6.945919189693966489e-01 1.097435950985204745e+00 5.129213417584708168e+00 1.691470453572704002e+01
2.100000000000000000e+01 -5.032120455112459867e-01 1.146662301895980729e+00 6.794500913183080471e+00 1.375644341611252308e+01
2.200000000000000000e+01 -1.382894095342022400e-01 1.064475892961454395e+00 7.517789228160887127e+00 1.015121190539434082e+01
2.300000000000000000e+01 2.573961946719222627e-01 8.843627022161143492e-01 7.631792167596326060e+00 8.284132558096223065e+00
2.400000000000000000e+01 8.625379072885487330e-01 5.410428272167595587e-01 7.919811341946797256e+00 9.248380842430959703e+00
2.500000000000000000e+01 1.283616719974391751e+00 2.818037262824346634e-01 8.156299248866345053e+00 1.175013051867749425e+01
2.600000000000000000e+01 1.210363507941119687e+00 3.299340900885603389e-01 8.017630552389929832e+00 1.126941676983822838e+01
2.700000000000000000e+01 9.657092828380412497e-01 4.854087777782424840e-01 8.378427933878912270e+00 9.807992346890950230e+00
2.800000000000000000e+01 8.560889265487859889e-01 5.285276245249539429e-01 8.668859254553913374e+00 9.143051372998646897e+00
2.900000000000000000e+01 6.934525126321221533e-01 6.074074228196398861e-01 9.341915503964477452e+00 8.473497723507900758e+00
3.000000000000000000e+01 5.563910699773672031e-01 6.952326025940780418e-01 9.590155980710024508e+00 8.193020237773732006e+00
3.100000000000000000e+01 4.806988513290109122e-01 7.467521398748655503e-01 9.578676838068398425e+00 8.124744597095551413e+00
3.200000000000000000e+01 4.426121825036072321e-01 7.712879931751484008e-01 9.507370498993497065e+00 8.111994081865699258e+00
3.300000000000000000e+01 4.328308316209977802e-01 7.790350488216423175e-01 9.368235151208542888e+00 8.111593860087564778e+00
3.400000000000000000e+01 4.332036791906341833e-01 7.786671489728089757e-01 9.229446014769955298e+00 8.111576454953050686e+00
3.500000000000000000e+01 4.481236180560741467e-01 7.616996906457227379e-01 9.108760679789794423e+00 8.111255895392359250e+00
3.600000000000000000e+01 4.723181194283972428e-01 7.317730894477707526e-01 9.012041068415003409e+00 8.114398394388880220e+00
3.700000000000000000e+01 4.700686233896413380e-01 7.346236172270144138e-01 8.889718442246925534e+00 8.113885171674327879e+00
3.800000000000000000e+01 4.464972553413565914e-01 7.638205006366389771e-01 8.825158901088434149e+00 8.111256252532454525e+00
3.900000000000000000e+01 4.329235888706984836e-01 7.797036880290252325e-01 8.738730773537923824e+00 8.111779583252447523e+00
4.000000000000000000e+01 4.210584250777109627e-01 7.934959593520966026e-01 8.661211180003723697e+00 8.113462043847601279e+00
4.100000000000000000e+01 4.155204752894439690e-01 8.003763851630014692e-01 8.564814638316544659e+00 8.114797137147974126e+00
4.200000000000000000e+01 4.155254470368173192e-01 8.003697673568048732e-01 8.462238324552094682e+00 8.114795657989141375e+00
4.300000000000000000e+01 4.151792540314830915e-01 8.010500727177259916e-01 8.373533361634985184e+00 8.114977805880561945e+00
4.400000000000000000e+01 4.269688568748966073e-01 7.857878134202398446e-01 8.347098563494622425e+00 8.112247761719354244e+00
4.500000000000000000e+01 4.439456385954043682e-01 7.615456222533927289e-01 8.348099162603306311e+00 8.110523170022473138e+00
4.600000000000000000e+01 4.435989175869907708e-01 7.621021090516365559e-01 8.256930803991281209e+00 8.110526289991721427e+00
4.700000000000000000e+01 4.436454685948015841e-01 7.626653476675133714e-01 8.169665343542733993e+00 8.110574998942318814e+00
4.800000000000000000e+01 4.395996215254930894e-01 7.635800101876031309e-01 8.110379456657893726e+00 8.110379456657893726e+00
