3.800000000000000000e+01 -1.858068063672719539e-01 5.656912075484263891e-01 2.502516736264641661e+00 2.955130718411839830e+00
3.900000000000000000e+01 -8.303149179213312192e-02 5.580028686310508634e-01 2.494138119107564666e+00 2.838197123464457405e+00
4.000000000000000000e+01 1.332006578241424696e-02 5.513866454176837850e-01 2.494496537154931026e+00 2.747895278961245413e+00
4.100000000000000000e+01 1.875988661958452874e-01 5.306042143025787583e-01 2.585603973463739713e+00 2.641004119728950883e+00
4.200000000000000000e+01 3.043201789109277189e-01 5.082572665010005597e-01 2.601693925556462617e+00 2.609124439892734237e+00
4.300000000000000000e+01 3.652841110289721249e-01 4.953749470734585270e-01 2.595011429342970910e+00 2.604304536349394628e+00
4.400000000000000000e+01 4.061810085349223387e-01 4.891003499461925030e-01 2.612615134687529928e+00 2.605895610353960556e+00
4.500000000000000000e+01 4.375365021650223230e-01 4.835612782908044749e-01 2.643920208280916562e+00 2.609630496955297030e+00
4.600000000000000000e+01 4.612086123540457550e-01 4.785606294822218887e-01 2.623601652086839930e+00 2.613736110409811353e+00
4.700000000000000000e+01 4.369449815355653244e-01 4.808395187961482242e-01 2.600053573814702368e+00 2.609025302603564356e+00
4.800000000000000000e+01 3.846191537030011487e-01 4.712366800119205945e-01 2.603478218595970617e+00 2.603478218595970617e+00
