2.000000000000000000e+00 9.668763946130564113e-01 6.571632448821546069e-01 1.632471935408830177e-09 7.445002826369802484e+00
3.000000000000000000e+00 1.123588532780360527e+00 1.916268080402110663e-01 2.256147327726942053e-08 8.634206679811599727e+00
4.000000000000000000e+00 8.754627603523379431e-01 5.516649067574844745e-01 3.186504831860973441e-01 7.331298758167944740e+00
5.000000000000000000e+00 4.881675527849773655e-01 8.943777746982671806e-01 8.543522254929001303e-01 6.892296154934839159e+00
6.000000000000000000e+00 8.952622233362070858e-01 6.197469477467048016e-01 2.090232770092430137e+00 7.277187070321488704e+00
7.000000000000000000e+00 1.337356110418795208e+00 4.093438735365880210e-01 3.787843984038518297e+00 8.261315126507762230e+00
8.000000000000000000e+00 1.499999183755945875e+00 3.927876256455614112e-01 3.985303052978779181e+00 8.814716511667583632e+00
9.000000000000000000e+00 1.501315200723769117e+00 3.915608369525720445e-01 3.757554192466990628e+00 8.817815916338892279e+00
1.000000000000000000e+01 1.595000964611367866e+00 3.747731798705516981e-01 3.641975530150335594e+00 9.178725617013071769e+00
1.100000000000000000e+01 1.596073441068062593e+00 3.748406163859395734e-01 3.472495299266635360e+00 9.183630951983124291e+00
1.200000000000000000e+01 1.134958677265090143e+00 3.381170372615427411e-01 4.851303653959576856e+00 7.992367040910440146e+00
1.300000000000000000e+01 8.093294550882345062e-01 4.832506880879695599e-01 5.765918027265041879e+00 7.551335088218526614e+00
1.400000000000000000e+01 7.115637739457484345e-01 7.243680197121126207e-01 6.031994814012445083e+00 7.030185131144850885e+00
1.500000000000000000e+01 7.189432782648923492e-01 9.048565537762894850e-01 6.140872798164639157e+00 7.362485210394356550e+00
1.600000000000000000e+01 7.571854060203155878e-01 9.621250061742222526e-01 6.010769963781679159e+00 7.746477928980111116e+00
1.700000000000000000e+01 7.377948344051777907e-01 9.543135939698449421e-01 5.836565622512279283e+00 7.634311065579065136e+00
1.800000000000000000e+01 6.518706754916903101e-01 9.464990577635815638e-01 5.755278260207399299e+00 7.315538234903785408e+00
1.900000000000000000e+01 5.538544154260791608e-01 9.465808571987330833e-01 5.770447380584347030e+00 7.073274346076694918e+00
2.000000000000000000e+01 5.129447731347672734e-01 9.260283918046812168e-01 5.852874845263544401e+00 6.958273680232315073e+00
2.100000000000000000e+01 5.067682273161794315e-01 9.193921318786866248e-01 5.736091100557748845e+00 6.939296398892441431e+00
2.200000000000000000e+01 5.138006373883808875e-01 9.223578917276954448e-01 5.630365372361995746e+00 6.953057838949105118e+00
2.300000000000000000e+01 5.703821322050223186e-01 9.068533805192590114e-01 5.767323996864623936e+00 7.010008761126186094e+00
2.400000000000000000e+01 6.531549389615646239e-01 8.743484289691585420e-01 5.832084565812493793e+00 7.098720864551464338e+00
2.500000000000000000e+01 6.709867727887324218e-01 8.673001132546772629e-01 5.720847135871641953e+00 7.121190185032179265e+00
2.600000000000000000e+01 6.080501120003557469e-01 8.910973990837577352e-01 5.677813041651282866e+00 7.044979806609144468e+00
2.700000000000000000e+01 4.901690612099950939e-01 9.357465575899860388e-01 5.866491000381780729e+00 6.945453933105508959e+00
2.800000000000000000e+01 4.313903740553676203e-01 9.639145184999192706e-01 5.849594143420985048e+00 6.926478824020241731e+00
2.900000000000000000e+01 4.124635484801855712e-01 9.770852666196458980e-01 5.767180635017382428e+00 6.929655521967042375e+00
3.000000000000000000e+01 4.406733733458949587e-01 9.447032753830614249e-01 5.794635112245469344e+00 6.907153885702931539e+00
3.100000000000000000e+01 4.646139675683487735e-01 8.848818619907709015e-01 6.343484348819525387e+00 6.874893653811103178e+00
3.200000000000000000e+01 4.894210908577639740e-01 8.488076580409854577e-01 6.633313154649170151e+00 6.880712554892657096e+00
3.300000000000000000e+01 5.419660539391171206e-01 8.235275979754475006e-01 6.785277001921756757e+00 6.899935167340999875e+00
3.400000000000000000e+01 5.478165139304986830e-01 8.219551394424358115e-01 6.686429511277409254e+00 6.902553138050657289e+00
3.500000000000000000e+01 4.914224078607714596e-01 8.343944246277631427e-01 6.683865757723959966e+00 6.886406373416959603e+00
3.600000000000000000e+01 4.145143406532229569e-01 8.570873876980348305e-01 6.734965231403696961e+00 6.889719640071220397e+00
3.700000000000000000e+01 3.874933363862180236e-01 8.652871836636323311e-01 6.698323963884631027e+00 6.897795761649538449e+00
3.800000000000000000e+01 3.940526939837025178e-01 8.639879850025687924e-01 6.630308297615988167e+00 6.894738950854622850e+00
3.900000000000000000e+01 4.126457221118407515e-01 8.661326505447388691e-01 6.813093153254609291e+00 6.882464467956247667e+00
4.000000000000000000e+01 4.599826157835154583e-01 8.695447725783143067e-01 7.069315860132554974e+00 6.872938321386620864e+00
4.100000000000000000e+01 5.064387124878442226e-01 8.770424480421119551e-01 7.165912615649182804e+00 6.893205370832381718e+00
4.200000000000000000e+01 5.269492073047326031e-01 8.791353398064549740e-01 7.101398864446350601e+00 6.911431068469119587e+00
4.300000000000000000e+01 4.889585520924171202e-01 8.825964325918052023e-01 7.057465089337382480e+00 6.885255057976788606e+00
4.400000000000000000e+01 4.370437286380744468e-01 8.956403559913679313e-01 7.029188216616793383e+00 6.869695581514193350e+00
4.500000000000000000e+01 3.961456090039149336e-01 9.079052643512257603e-01 6.997566339172527350e+00 6.868015128063039931e+00
4.600000000000000000e+01 3.934531489598756537e-01 9.087615344282088392e-01 6.921601539080380228e+00 6.868197111967149660e+00
4.700000000000000000e+01 4.053008597656557188e-01 9.048511217262474871e-01 6.890523517235493500e+00 6.867665525290418849e+00
4.800000000000000000e+01 4.074853195327647892e-01 9.053708542061832398e-01 6.867622852611998674e+00 6.867622852611998674e+00
