2.000000000000000000e+00 4.484454089158242951e+00 -4.190904694258898999e+00 6.025189236424921546e-10 1.567385158810038881e+01
3.000000000000000000e+00 2.492036305154525788e+00 -5.883264332729524426e+00 6.079929425450473397e-09 5.268286822200067832e+01
4.000000000000000000e+00 6.480761513124994044e-01 -2.556458437409315998e+00 1.126274940909087974e+00 3.304571764168245096e+01
5.000000000000000000e+00 2.253992694069084202e+00 -4.004167002644836160e+00 1.295761780907293659e+00 3.301284392500453180e+01
6.000000000000000000e+00 3.075657509849563542e+00 -3.441951532044431161e+00 2.576284808553926720e+00 1.859145888627880439e+01
7.000000000000000000e+00 2.826166773401294741e+00 -2.405238734068960493e+00 2.757783632600174339e+00 1.038667316782817096e+01
8.000000000000000000e+00 2.858128238933591803e+00 -2.378553188738067981e+00 2.582979510162754178e+00 1.000531921978314465e+01
9.000000000000000000e+00 2.764457576876286904e+00 -2.362335300526282378e+00 2.442309256677366758e+00 1.039452971046109475e+01
1.000000000000000000e+01 2.325767370051240679e+00 -1.668006231920772686e+00 2.416329084296853225e+00 7.543305191161699952e+00
1.100000000000000000e+01 1.808973503918929859e+00 -1.040931970177628507e+00 2.416753718796341044e+00 5.960774160923195453e+00
1.200000000000000000e+01 1.840468975929840045e+00 -1.134876126824966747e+00 2.358514146545268364e+00 6.288873637933459548e+00
1.300000000000000000e+01 1.720711822571534988e+00 -1.129508179082514774e+00 2.456591447585521504e+00 6.756544335823012837e+00
1.400000000000000000e+01 1.784520734355282023e+00 -1.210190982829444817e+00 2.419783947741561470e+00 6.985869628388139851e+00
1.500000000000000000e+01 1.540749628439095575e+00 -1.032069567020400980e+00 2.724743560192823377e+00 7.073563944107995383e+00
1.600000000000000000e+01 -7.237296791891291436e-02 3.182806938611216774e-01 3.400982628029141530e+00 8.379666013116475298e+00
1.700000000000000000e+01 -1.227806334138841660e+00 1.286113169923089661e+00 3.621228533861014398e+00 1.077943501029484707e+01
1.800000000000000000e+01 -1.691152170811497601e+00 1.666331080206053583e+00 3.665144327594279439e+00 1.197969988215114689e+01
1.900000000000000000e+01 -1.919590642447398077e+00 1.844640289849976078e+00 3.646447707740537059e+00 1.266468809862699807e+01
2.000000000000000000e+01 -2.122911332857593258e+00 1.989572133772932627e+00 3.721369803400288223e+00 1.338965839571133642e+01
2.100000000000000000e+01 -1.832555339731750443e+00 1.731495017996572905e+00 4.525649613422820572e+00 1.276091925163565399e+01
2.200000000000000000e+01 -7.876592234225257005e-01 9.749773755505850570e-01 5.619060220143984985e+00 9.303777964393503908e+00
2.300000000000000000e+01 -2.451396583443046784e-01 6.689822662788604823e-01 5.905567580736011735e+00 7.075310255741810828e+00
2.400000000000000000e+01 4.127116248316123337e-02 5.369952113724917320e-01 5.942651369139920092e+00 5.946151356425806611e+00
2.500000000000000000e+01 2.633347641827432084e-01 4.331308157871821551e-01 5.936319989169528633e+00 5.326258100790867367e+00
