2.000000000000000000e+00 -3.055136830462698572e-01 4.155934543774283396e-01 2.707771784804443686e-10 1.141260303801257869e+01
3.000000000000000000e+00 -2.440579559965189715e-01 -1.708939446808273310e-01 2.220374300933867288e-08 1.992590111100485828e+01
4.000000000000000000e+00 -1.843728232965002600e-01 5.407619719747498721e-02 2.216464180417789809e-01 1.556988819058680917e+01
5.000000000000000000e+00 -2.860265647372279771e-02 2.871892301078847742e-01 5.763477513831536392e-01 1.005454416854890631e+01
6.000000000000000000e+00 1.569826451492157271e-01 4.309696310702260669e-01 6.803943583318969868e-01 5.920456889698601621e+00
7.000000000000000000e+00 4.610873321046530249e-01 6.467762780964587677e-01 1.271318533293646080e+00 4.321455816989590915e+00
8.000000000000000000e+00 6.064703566471053575e-01 8.115050983034302057e-01 2.379188403440240407e+00 7.871939784799876882e+00
9.000000000000000000e+00 -9.347301422125876488e-03 6.216541287111957415e-01 2.999049887334816589e+00 5.333464894323292960e+00
1.000000000000000000e+01 -3.586190321660265856e-01 4.552375820663215888e-01 3.070625178720277848e+00 1.146513812667986443e+01
1.100000000000000000e+01 -3.940290828178921179e-01 4.258203017747450025e-01 2.938552910074702762e+00 1.232993762756878020e+01
1.200000000000000000e+01 -3.388802298793505141e-01 5.253726298495055014e-01 2.995882171847095599e+00 1.021205917385677964e+01
1.300000000000000000e+01 -3.144753774609782004e-01 6.094370673649304182e-01 3.094855862765938603e+00 8.764935666713343565e+00
1.400000000000000000e+01 -2.346435254792949843e-01 6.621341856632450007e-01 3.359365740940888134e+00 7.193929921348900969e+00
1.500000000000000000e+01 -9.079380314327176182e-02 6.556321875006404509e-01 3.611379056643443608e+00 5.766224430292372638e+00
1.600000000000000000e+01 4.866861702753343816e-02 6.243560076163359174e-01 3.772082851293246719e+00 4.788232914914074101e+00
1.700000000000000000e+01 1.678145581995341418e-01 5.864602262924875076e-01 3.866910542760724212e+00 4.179701273928707828e+00
1.800000000000000000e+01 2.535302114586907574e-01 5.554698055349861496e-01 3.899776874755962908e+00 3.857075031471872251e+00
1.900000000000000000e+01 2.804601572309914914e-01 5.464743950653527804e-01 3.824436581258273016e+00 3.769495632379630035e+00
2.000000000000000000e+01 3.130897801910911271e-01 5.345846139872002523e-01 3.789744789987183893e+00 3.681911970837266512e+00
2.100000000000000000e+01 3.637015011118017171e-01 5.068683971021159529e-01 3.743252183856066395e+00 3.611757641574483646e+00
2.200000000000000000e+01 4.078495563244954880e-01 4.803279555377812926e-01 3.678671325922167057e+00 3.578910383313679944e+00
