2.000000000000000000e+00 5.720226342591799851e-01 6.792418112474782887e-01 3.285217431425735413e-09 7.307333665105664622e+00
3.000000000000000000e+00 -8.791778426013371339e-01 1.262360537559384044e+00 1.311553642921291986e-08 9.071212734699825475e+00
4.000000000000000000e+00 -6.174941801761969495e-01 1.232185151908269383e+00 1.724474718837100962e-01 7.089846989909051267e+00
5.000000000000000000e+00 -5.702272535543778664e-01 1.242440816521027669e+00 1.624818814941796641e-01 6.698255708780218143e+00
6.000000000000000000e+00 -6.246433051271806924e-01 1.208740287734473062e+00 1.553497624773206298e-01 7.357604794962810502e+00
7.000000000000000000e+00 -8.409597217218085508e-01 8.723882952184894846e-01 8.064624630525775162e-01 1.423024433530282806e+01
8.000000000000000000e+00 -9.142415665386969259e-01 7.664358232026851070e-01 9.538813010037239248e-01 1.682099818546095449e+01
9.000000000000000000e+00 -7.227495589020921374e-01 7.173067209302935732e-01 1.066137424403778011e+00 1.524892126859893615e+01
1.000000000000000000e+01 -4.513405917145766888e-01 5.852507835318908613e-01 1.352447061109561588e+00 1.409593407720096714e+01
1.100000000000000000e+01 -2.297191324531596690e-01 4.539618268036892390e-01 1.627464135346234464e+00 1.359639478408529811e+01
1.200000000000000000e+01 5.227895393855823691e-01 1.347548641086806775e-01 2.568540870960463351e+00 1.067390615251501274e+01
1.300000000000000000e+01 8.213640405502931063e-01 1.658588682785616386e-01 2.788707686785731443e+00 8.479544933547757068e+00
1.400000000000000000e+01 7.937180676919206590e-01 4.785092466661269861e-01 3.006401003856024712e+00 7.656339577192896151e+00
1.500000000000000000e+01 7.361615868492906722e-01 6.854538750686769433e-01 3.034586604779558883e+00 8.534440673954474477e+00
1.600000000000000000e+01 7.336950264559859436e-01 7.042705011162364581e-01 2.941036760448767939e+00 8.682633465961629327e+00
1.700000000000000000e+01 7.125059430558152718e-01 7.506306369073530993e-01 2.877557095904267115e+00 8.937656041445084298e+00
1.800000000000000000e+01 7.112619993648675587e-01 7.291856660571907067e-01 2.820437549815910661e+00 8.716699438833501290e+00
1.900000000000000000e+01 5.601626340530592163e-01 7.792004078417362756e-01 2.947930233481458107e+00 7.886247645207300927e+00
2.000000000000000000e+01 3.544744936707050487e-01 8.641202685087011615e-01 3.218196583166485159e+00 7.051329814618645386e+00
2.100000000000000000e+01 1.398189268181120604e-01 9.783333390136613739e-01 3.314666756791129654e+00 6.517242097137070367e+00
2.200000000000000000e+01 7.707357019970184631e-02 1.017256009030235386e+00 3.243653113328298421e+00 6.417215517313737294e+00
2.300000000000000000e+01 2.476590792563079235e-01 9.047608823352910612e-01 3.203185733767341059e+00 6.681427498767301465e+00
2.400000000000000000e+01 4.214399908701498831e-01 7.868966445371048390e-01 3.190676291243128126e+00 7.005140375335853875e+00
2.500000000000000000e+01 3.887065566419689588e-01 8.089104422266407690e-01 3.131428970362552633e+00 6.938296821560740568e+00
2.600000000000000000e+01 3.085421365917551673e-01 8.578915079766256113e-01 3.193155087398185099e+00 6.760501770039062386e+00
2.700000000000000000e+01 2.089789578501977940e-01 9.195508867911571516e-01 3.390035415151416931e+00 6.566405712294716146e+00
2.800000000000000000e+01 9.908766745952975186e-02 9.926287756556723130e-01 3.664915556686990872e+00 6.403655419135501070e+00
2.900000000000000000e+01 7.523391917391612782e-02 1.007937764738776831e+00 3.648093517601346925e+00 6.370268289928755046e+00
3.000000000000000000e+01 5.710595449591374800e-02 1.019966991734899464e+00 3.648708509784666099e+00 6.347524276162814338e+00
3.100000000000000000e+01 7.853615120221114909e-02 1.002770406081633592e+00 3.615567479356926572e+00 6.362822706423867380e+00
3.200000000000000000e+01 1.584501123964871527e-01 9.343151264666818001e-01 3.736222406391135564e+00 6.416609483695283167e+00
3.300000000000000000e+01 2.408925759084668550e-01 8.585548928331603324e-01 3.945587004928369002e+00 6.480770851786609832e+00
3.400000000000000000e+01 3.546372499565392800e-01 7.527607646656176987e-01 4.214636142388548556e+00 6.614232432254257610e+00
3.500000000000000000e+01 4.853937773986140569e-01 6.316846104893752978e-01 4.513184215596122151e+00 6.834161617956030277e+00
3.600000000000000000e+01 5.350450962040130820e-01 5.828822538099601713e-01 4.588379939480538461e+00 6.935293408425288852e+00
3.700000000000000000e+01 5.626371745486982157e-01 5.560238368924599328e-01 4.582312155297658229e+00 6.996338081453694180e+00
3.800000000000000000e+01 5.780140996130195274e-01 5.419118695666114149e-01 4.531274271704562651e+00 7.031181815674421465e+00
3.900000000000000000e+01 5.852535158173988172e-01 5.313526270035452415e-01 4.519699815886228933e+00 7.051147190354814853e+00
4.000000000000000000e+01 4.961107245112456599e-01 5.872483276594783197e-01 4.797155409137459081e+00 6.875605518871844346e+00
4.100000000000000000e+01 2.707811097780509768e-01 7.460881698805035267e-01 5.443562592017282320e+00 6.486750049300176180e+00
4.200000000000000000e+01 -8.005365825735342999e-02 1.018504390169723717e+00 6.160914711737397020e+00 6.086225098165182423e+00
4.300000000000000000e+01 -3.029870971074935526e-01 1.202657056566647231e+00 6.295252535184681975e+00 6.009865922871895805e+00
4.400000000000000000e+01 -3.212831929253859298e-01 1.218543251685938689e+00 6.225387517492073641e+00 6.011080948728148243e+00
4.500000000000000000e+01 -3.054750650674605272e-01 1.203458718521830617e+00 6.160584635769746242e+00 6.009941978379283789e+00
4.600000000000000000e+01 -3.089860484072181612e-01 1.210674827735409576e+00 6.107040073898314603e+00 6.010518579422399199e+00
4.700000000000000000e+01 -3.086767507001925148e-01 1.210841986617633426e+00 6.041884420928194110e+00 6.010592715123831198e+00
4.800000000000000000e+01 -2.935521242673154174e-01 1.195228907542612573e+00 6.009729657160673533e+00 6.009729657160673533e+00
