2.000000000000000000e+00 4.326232768600826728e-01 4.055781031904661660e-01 1.950123618144061766e-09 4.903392819503580746e+00
3.000000000000000000e+00 4.788211390106454357e-01 3.726126228375651328e-01 8.842418923047546687e-09 5.033718260635602348e+00
4.000000000000000000e+00 6.655906735566836652e-01 4.375617536118309170e-02 3.052943648378582675e-01 5.481408294449300556e+00
5.000000000000000000e+00 6.146572353961592405e-01 2.116023245744840520e-01 4.284154230439275457e-01 5.358173217966603730e+00
6.000000000000000000e+00 5.641698133935979520e-01 3.650689054437299963e-01 7.538297228465929978e-01 5.385765219541433169e+00
7.000000000000000000e+00 5.435314556137095243e-01 3.486534897477800432e-01 7.054264723280655458e-01 5.262497978710370283e+00
8.000000000000000000e+00 5.582334720250464732e-01 4.040378861439004043e-01 9.554047001268356487e-01 5.447727638156933949e+00
9.000000000000000000e+00 -4.368720049395758975e-01 3.648290746959521602e-01 1.544573293061560548e+00 4.835769710196007765e+00
1.000000000000000000e+01 -8.079793424123008494e-01 3.355018503009399300e-01 1.540440401212270993e+00 6.721020813840193675e+00
1.100000000000000000e+01 -7.759483404158173947e-01 3.381624266828765490e-01 1.470708004236172428e+00 6.538790937958425253e+00
1.200000000000000000e+01 -7.192337217430437857e-01 3.443494309962442657e-01 1.426245480507759122e+00 6.214312579387568647e+00
1.300000000000000000e+01 -7.486858288935888117e-01 3.426131906574169106e-01 1.394506514008020837e+00 6.373165985402876821e+00
1.400000000000000000e+01 -7.681124504213645565e-01 3.537095853051954730e-01 1.550388657597170594e+00 6.408694767954782989e+00
1.500000000000000000e+01 -7.703981499752674544e-01 3.586343592800119717e-01 1.513134606857333475e+00 6.392168292908537275e+00
1.600000000000000000e+01 -7.626046443989166201e-01 3.502125053443246872e-01 1.515423234449635226e+00 6.400548245945584469e+00
1.700000000000000000e+01 -7.425757668113659449e-01 3.194920381494674166e-01 1.752406880567204617e+00 6.475895823032499443e+00
1.800000000000000000e+01 -7.126747292196750072e-01 3.621800474585769036e-01 1.855651644392794175e+00 6.080106403462276710e+00
