2.000000000000000000e+00 4.424712184839032503e-01 3.880360861535176453e-01 3.225479616730808630e-08 4.653929664843523994e+00
3.000000000000000000e+00 7.160989113512236104e-01 2.474419642966415311e-01 3.700670744831271235e-08 4.522241013981348701e+00
4.000000000000000000e+00 2.413122362810286858e-01 5.589150985539521610e-01 2.662105173404950009e-01 4.838561919604193129e+00
5.000000000000000000e+00 -4.861486565660185638e-02 6.956353862593939175e-01 8.064010475368306174e-01 5.633893925428035132e+00
6.000000000000000000e+00 4.976928093863896008e-01 6.271421848364458485e-02 1.216581378866267160e+00 6.289616514627813793e+00
7.000000000000000000e+00 4.736760159155227745e-01 8.695849057937145299e-02 1.128101298348626491e+00 6.234642941679975792e+00
8.000000000000000000e+00 4.952478047722692622e-01 5.163752875040986817e-02 1.119029493192618796e+00 6.393134563204275089e+00
9.000000000000000000e+00 3.614368509554192754e-01 1.357639487199688577e-01 1.175210171376674939e+00 6.519216925907439730e+00
1.000000000000000000e+01 7.334402302501560333e-01 -1.161460022321104818e-01 2.017018535686252445e+00 6.478262581063989778e+00
1.100000000000000000e+01 1.489510778072196340e+00 -6.696034022059765833e-01 2.906801342494882423e+00 8.116490512305851723e+00
1.200000000000000000e+01 1.760396488255662417e+00 -8.690698395392647546e-01 2.862008011703534915e+00 9.019652199563893191e+00
1.300000000000000000e+01 1.620042033465341147e+00 -7.717916464849119418e-01 2.798767929373089380e+00 8.581154305176960762e+00
1.400000000000000000e+01 1.614428742559204322e+00 -7.695393545714922512e-01 2.697580794583107178e+00 8.576155082099214511e+00
1.500000000000000000e+01 1.474845159569925679e+00 -6.974208502706761292e-01 2.864898724593006651e+00 8.363976285353123430e+00
1.600000000000000000e+01 1.102635283051877524e+00 -4.170562290276196848e-01 3.268642574418590740e+00 7.332008248624438451e+00
1.700000000000000000e+01 8.158835242533841736e-01 -1.714788570804671453e-01 3.401865079702024453e+00 6.533465529566062635e+00
1.800000000000000000e+01 6.142158328203731754e-01 1.643497422066968194e-02 3.460602159102179165e+00 6.022501992321435793e+00
1.900000000000000000e+01 4.728179541767988381e-01 1.575203198643736202e-01 3.518645371352645768e+00 5.710806639911155891e+00
2.000000000000000000e+01 4.530514021901489996e-01 1.786749967989338106e-01 3.436173240933853457e+00 5.666686214227601326e+00
2.100000000000000000e+01 4.777054144572607797e-01 1.514193228326417007e-01 3.370527650432537214e+00 5.728297319372468444e+00
2.200000000000000000e+01 4.737441813240368949e-01 1.552154162314157426e-01 3.293382154420763541e+00 5.722208007429528287e+00
2.300000000000000000e+01 5.064725626237112088e-01 1.290778448822435254e-01 3.255426514141221084e+00 5.737652927476583287e+00
2.400000000000000000e+01 5.474737152082416181e-01 1.089408269079225194e-01 3.363241936863952120e+00 5.673637009949540122e+00
2.500000000000000000e+01 5.758287522422687044e-01 9.867571510074912844e-02 3.336743788279417089e+00 5.608223016896015878e+00
2.600000000000000000e+01 5.378790510476976205e-01 1.153331776091898048e-01 3.321825243406152151e+00 5.676071298660310127e+00
2.700000000000000000e+01 5.199705350874774812e-01 1.261157659837245371e-01 3.279394816017905168e+00 5.689749758267065083e+00
2.800000000000000000e+01 5.232366899167151253e-01 1.237168746617767212e-01 3.222109055391984445e+00 5.690212266616504699e+00
2.900000000000000000e+01 5.614117978466173220e-01 9.356337766155511937e-02 3.479805905707893832e+00 5.714093401219357382e+00
3.000000000000000000e+01 5.849159741905027854e-01 7.241020272311279871e-02 3.832912768385758895e+00 5.750677625492088829e+00
3.100000000000000000e+01 5.987771995274954184e-01 6.201038381397828286e-02 3.857042955440504794e+00 5.758461962890406127e+00
3.200000000000000000e+01 6.094383419190696483e-01 6.030072882020807989e-02 3.831528645154289592e+00 5.719597291904892522e+00
3.300000000000000000e+01 6.121093929939185330e-01 6.588163281804855498e-02 3.788297026595915717e+00 5.667229719921901498e+00
3.400000000000000000e+01 6.103708608124844837e-01 8.031715394904211103e-02 3.773166444226001559e+00 5.574501913702984091e+00
3.500000000000000000e+01 6.125882849974633171e-01 9.543213561266232492e-02 3.821211999015563077e+00 5.462445032135053502e+00
3.600000000000000000e+01 6.055000656038777018e-01 1.217875421892827548e-01 3.907229738129087693e+00 5.322630334883464265e+00
3.700000000000000000e+01 5.709386417208178743e-01 1.875007562651837267e-01 4.144731495431559054e+00 5.073630263703867271e+00
3.800000000000000000e+01 5.480491467603070266e-01 2.506199471235913689e-01 4.367789554652042661e+00 4.839618688346141617e+00
3.900000000000000000e+01 5.414895468648110999e-01 2.766501065231539713e-01 4.417740412313458265e+00 4.750201350527788691e+00
4.000000000000000000e+01 5.362300256835373924e-01 2.919256248390461050e-01 4.481662050622813531e+00 4.707007830271171755e+00
4.100000000000000000e+01 5.442538724333754185e-01 2.853790953512765904e-01 4.526077082304625243e+00 4.708788380413976959e+00
4.200000000000000000e+01 5.461958556877477555e-01 2.828926388094738509e-01 4.472743204785728288e+00 4.712634544206717457e+00
4.300000000000000000e+01 5.396312239525477006e-01 2.948450216202107010e-01 4.431572370861734278e+00 4.687118877035532982e+00
4.400000000000000000e+01 5.349951042720721972e-01 3.203147490351830884e-01 4.430476919187592344e+00 4.615750210794678843e+00
4.500000000000000000e+01 5.430705831434415876e-01 3.455550685202929406e-01 4.445089051824795412e+00 4.534409550933557576e+00
4.600000000000000000e+01 5.612221980970208968e-01 3.653714178654035583e-01 4.460453500658023707e+00 4.474785463793712559e+00
4.700000000000000000e+01 5.867892304325289521e-01 3.750341334778313773e-01 4.463137773180232415e+00 4.447023194125286238e+00
4.800000000000000000e+01 6.077047393816917831e-01 3.777610532314752412e-01 4.441829294706429287e+00 4.441829294706429287e+00
