2.000000000000000000e+00 6.400599649774514448e-03 -1.113069694976577040e+00 1.676863092919530095e-10 3.444069423627671256e+01
3.000000000000000000e+00 -4.531037433928472247e+00 2.753863644440688319e-01 9.043090594831688917e-09 6.586984553209542526e+01
4.000000000000000000e+00 -1.172399949535350538e+00 -4.853155029429823131e-01 1.885169381311362358e-01 3.736869278215117163e+01
5.000000000000000000e+00 1.255044803746010462e+00 -7.530456974884408572e-01 2.371031335648677296e-01 1.586031016601731558e+01
6.000000000000000000e+00 3.018873627522475012e+00 -5.556651676916124494e-01 6.859627394711007575e-01 1.958539078385092225e+01
7.000000000000000000e+00 3.068577243040825131e+00 -4.194018593952206220e-01 6.635843000747567721e-01 2.158094582042270915e+01
8.000000000000000000e+00 2.707343347061064609e+00 1.002875387040101096e-01 1.046826622996455125e+00 2.416958081302680128e+01
9.000000000000000000e+00 2.711579192443602349e+00 6.940596552522430851e-02 9.953654754662183413e-01 2.378853958562318738e+01
1.000000000000000000e+01 2.372499000278079695e+00 8.200291293642222867e-02 1.403637832200742785e+00 2.004937595859776422e+01
1.100000000000000000e+01 2.093998234700763739e+00 1.626440728874953001e-01 1.472858945711523981e+00 1.797390526238616104e+01
1.200000000000000000e+01 1.257335109694284192e+00 5.132791078002758578e-01 1.836806766198365581e+00 1.342977388253808790e+01
1.300000000000000000e+01 7.838692011781664970e-01 7.279325032302141896e-01 1.958847195378361272e+00 1.138408889531224588e+01
1.400000000000000000e+01 4.104311172539658048e-01 8.968116834014937533e-01 2.163315899915559726e+00 1.004862744134639385e+01
1.500000000000000000e+01 -2.076804144348008141e-01 1.192564046475149242e+00 2.619160781228687451e+00 8.870736433389859954e+00
1.600000000000000000e+01 -9.123084641769639846e-01 1.553427169525658069e+00 2.935170360341178064e+00 9.322702878025490136e+00
1.700000000000000000e+01 -8.000830373224724346e-01 1.491401960469683097e+00 2.855269204624154344e+00 9.113745528540501795e+00
1.800000000000000000e+01 -1.559733485292559563e-01 1.113724491317179766e+00 3.217604791599617098e+00 8.423413601344339696e+00
1.900000000000000000e+01 1.233189918919852524e-01 9.421897634249970510e-01 3.340237247069703042e+00 8.431767927888264680e+00
2.000000000000000000e+01 2.109058828685174969e-01 8.866344979466448395e-01 3.310779990142989071e+00 8.465459572194994564e+00
2.100000000000000000e+01 2.049558532714471359e-01 8.903647386726094570e-01 3.231826324533860983e+00 8.462092634777066635e+00
2.200000000000000000e+01 1.527622773729024885e-01 9.230541008216933685e-01 3.312581252135354148e+00 8.436593024936717811e+00
2.300000000000000000e+01 1.385112671051302591e-01 9.321181625151100381e-01 3.266713068641851958e+00 8.432204031738185890e+00
2.400000000000000000e+01 1.222852269348126547e-01 9.435508020527029194e-01 3.280691889935821504e+00 8.437726651415426105e+00
2.500000000000000000e+01 1.311324329216513873e-01 9.350218620115229307e-01 3.254534586554848730e+00 8.414444724697986544e+00
2.600000000000000000e+01 1.598521281969897123e-01 9.017635659474015908e-01 3.464819345018958607e+00 8.295120860700842869e+00
2.700000000000000000e+01 2.078689214136417995e-01 8.471575470317870282e-01 3.736931436930384987e+00 8.123213421488225450e+00
2.800000000000000000e+01 2.657846736590375181e-01 7.824767352437466128e-01 3.990487242317419359e+00 7.957005956333374819e+00
2.900000000000000000e+01 3.075769333812334860e-01 7.326209410232996655e-01 4.185606315327191851e+00 7.840612108175381678e+00
3.000000000000000000e+01 3.149070408193624382e-01 7.225288450235077820e-01 4.140531870989476282e+00 7.815021658071955812e+00
3.100000000000000000e+01 3.183911404779413146e-01 7.142533178914314274e-01 4.110566400169370027e+00 7.784076814740289230e+00
3.200000000000000000e+01 3.165774769874274419e-01 7.106253727603784043e-01 4.070900685736121183e+00 7.756929878028841152e+00
3.300000000000000000e+01 3.144445595434861573e-01 7.111664320019908114e-01 4.010205360304444078e+00 7.750924307843983563e+00
3.400000000000000000e+01 3.030276423296580646e-01 7.174194769420509932e-01 3.963180094928911767e+00 7.736732139411023113e+00
3.500000000000000000e+01 2.731894020220537733e-01 7.376401008255032421e-01 3.955151753318884023e+00 7.721823169928727637e+00
3.600000000000000000e+01 1.959531989338974267e-01 7.980319970322533596e-01 4.195892619055588746e+00 7.740568731587557316e+00
3.700000000000000000e+01 1.204575173676176447e-01 8.627757687191912606e-01 4.334797934904891292e+00 7.815839410327930281e+00
3.800000000000000000e+01 6.976812702399126653e-02 9.083422472711673024e-01 4.381916442573333015e+00 7.895186042221626010e+00
3.900000000000000000e+01 2.906496665312403166e-02 9.463282226479434733e-01 4.436300252921475007e+00 7.978336679553965638e+00
4.000000000000000000e+01 7.006879609958556682e-04 9.751656825948060714e-01 4.523747049515058016e+00 8.059193398775985173e+00
4.100000000000000000e+01 -8.782403439744359782e-05 9.764395181360591147e-01 4.469165001898839584e+00 8.065023465891327348e+00
4.200000000000000000e+01 -1.046501155739404040e-02 9.769159266506325379e-01 4.485659261946565834e+00 8.021866702922622494e+00
4.300000000000000000e+01 -3.364237666734285620e-02 9.790808326804374406e-01 4.638145845851333604e+00 7.938901961395480100e+00
4.400000000000000000e+01 -4.392309463036642159e-02 9.676564875627041706e-01 4.805589072527968852e+00 7.825706760467248557e+00
4.500000000000000000e+01 -5.115598469198141124e-02 9.401965859558070182e-01 5.232517017623832700e+00 7.649887352076405911e+00
4.600000000000000000e+01 -6.737381235048625627e-02 9.098261549636043055e-01 5.915337878352365131e+00 7.487007935566497352e+00
4.700000000000000000e+01 -1.581308876807059616e-02 8.359689856132073160e-01 6.612191567507774259e+00 7.364726357817222180e+00
4.800000000000000000e+01 8.278689540498482269e-02 7.327137043586765541e-01 7.315887104617239345e+00 7.315887104617239345e+00
