2.000000000000000000e+00 -6.052521285615817259e-01 -6.408411426161098046e-02 1.464783849769446533e-09 2.220184637477890277e+01
3.000000000000000000e+00 -5.842175327648955196e-01 -1.052988940508075982e-01 4.019424482567229253e-08 2.239111311736381182e+01
4.000000000000000000e+00 -6.136496530893825740e-01 -1.575054132859757261e-01 4.942176041741471598e-02 2.333443186812919024e+01
5.000000000000000000e+00 -3.750566400928905253e-01 8.500992866217525409e-03 2.504573947990772487e-01 1.856699877299174162e+01
6.000000000000000000e+00 1.548880143284712407e-01 2.139604539649877790e-01 8.180535884677084812e-01 1.042046918688672008e+01
7.000000000000000000e+00 3.253385603540159821e-01 2.511707699054037124e-01 8.991556881187929839e-01 8.533985107376802048e+00
8.000000000000000000e+00 5.612510949767326451e-01 2.858851129398286561e-01 1.451619022811766024e+00 6.887903824883105486e+00
9.000000000000000000e+00 7.461289836384287222e-01 3.160624620391858652e-01 1.907381578833759139e+00 6.681111845569316365e+00
1.000000000000000000e+01 8.040488027231654788e-01 3.229560079401964656e-01 1.853966011938250169e+00 6.843295659851668766e+00
1.100000000000000000e+01 7.641379248639881272e-01 3.237676689717370881e-01 1.789127796600857634e+00 6.729252341721705832e+00
1.200000000000000000e+01 7.708914665400953270e-01 3.220516392794212646e-01 1.713587930561783601e+00 6.743202517515912042e+00
1.300000000000000000e+01 8.497956689655082885e-01 2.858166099527826853e-01 1.729511039486070212e+00 6.913847746940250616e+00
1.400000000000000000e+01 9.164601562355736419e-01 2.511016205059900530e-01 1.742141002899181945e+00 7.090940758485995588e+00
1.500000000000000000e+01 9.178721778877876325e-01 2.506021314899929409e-01 1.683130778498653557e+00 7.095807566863191695e+00
1.600000000000000000e+01 8.885407477902325102e-01 2.497004092550579035e-01 1.678802058664762509e+00 6.969032506494565737e+00
1.700000000000000000e+01 8.315173550075182218e-01 2.244148956079056179e-01 1.900587172889278031e+00 6.755487307037171263e+00
1.800000000000000000e+01 7.755384913106412315e-01 1.829013246566916495e-01 2.242382034375925315e+00 6.713874236525362527e+00
1.900000000000000000e+01 7.320458030579221065e-01 1.578878859215152031e-01 2.472757643691392726e+00 6.811310737822447336e+00
2.000000000000000000e+01 6.947826236436266401e-01 1.616908795460673121e-01 2.578819581347649770e+00 6.888092022974884543e+00
2.100000000000000000e+01 6.203276363129455184e-01 2.231148072912568503e-01 2.758377290448929209e+00 6.905538062006709055e+00
2.200000000000000000e+01 5.388457700531048555e-01 3.055939121873021969e-01 2.918451863510620914e+00 6.899619519973843040e+00
2.300000000000000000e+01 5.017043979957467315e-01 3.428439376124711169e-01 2.939668467635116578e+00 6.907726328432996610e+00
2.400000000000000000e+01 4.948989480842612698e-01 3.464218297791455403e-01 2.890514736514468996e+00 6.921423044056271401e+00
2.500000000000000000e+01 4.965652985109748618e-01 3.557945153783091952e-01 2.855955013084741978e+00 6.882381706902053864e+00
2.600000000000000000e+01 4.918211766348014047e-01 3.851593212722791981e-01 2.847275484382104427e+00 6.806780446586118138e+00
2.700000000000000000e+01 4.894037757205872974e-01 3.946039450739811105e-01 2.796887665274173873e+00 6.787839494623868930e+00
2.800000000000000000e+01 4.934846218381353511e-01 3.755193693771287089e-01 2.761498503081251776e+00 6.829898654440366812e+00
2.900000000000000000e+01 4.975528782055060883e-01 3.537547294926272623e-01 2.742711306683754735e+00 6.885621717366280592e+00
3.000000000000000000e+01 4.997619206310485174e-01 3.468258604385043853e-01 2.699742213417160475e+00 6.901173079399042898e+00
3.100000000000000000e+01 4.869237894034681990e-01 3.766458855521320204e-01 2.726040016259794196e+00 6.849166584407491598e+00
3.200000000000000000e+01 4.856149637738073066e-01 3.974340118473961292e-01 2.895445556401707421e+00 6.791929331213659715e+00
3.300000000000000000e+01 4.916705878552792286e-01 4.016310459757034268e-01 2.950235810633816680e+00 6.762316264572467261e+00
3.400000000000000000e+01 5.007658235755262366e-01 4.034503219049137557e-01 3.035805854431803397e+00 6.732417937816887132e+00
3.500000000000000000e+01 5.020212122139543487e-01 4.263001980778083344e-01 3.590653685996025857e+00 6.681686869061860712e+00
3.600000000000000000e+01 4.669282778614325946e-01 4.860077979679787163e-01 4.906674995641904680e+00 6.657391886328357877e+00
3.700000000000000000e+01 4.620886458015324716e-01 4.876467340810999307e-01 5.906749557158494035e+00 6.664081082391448696e+00
3.800000000000000000e+01 4.674079184397770814e-01 4.661109219746928378e-01 6.440109419953938819e+00 6.686465960886472715e+00
3.900000000000000000e+01 4.511357553493499095e-01 4.795566371413930162e-01 6.514947672413920365e+00 6.699829603997534022e+00
4.000000000000000000e+01 4.272971114669368853e-01 5.100839679997473119e-01 6.497086557513954475e+00 6.702951561147354909e+00
4.100000000000000000e+01 4.228870142266330512e-01 5.158232050185287410e-01 6.417971425634362070e+00 6.703770832473679775e+00
4.200000000000000000e+01 4.807537709888312083e-01 4.447120115597470447e-01 6.389232021828851416e+00 6.694959251621154905e+00
4.300000000000000000e+01 5.382674564559652985e-01 3.799224207370557882e-01 6.393410656841669315e+00 6.692513817507866669e+00
4.400000000000000000e+01 5.666666618623283913e-01 3.586600724019752828e-01 6.430013073807466562e+00 6.675545489221553552e+00
4.500000000000000000e+01 5.725479234379435844e-01 3.626108353642499837e-01 6.389244034075352019e+00 6.657674489666279172e+00
4.600000000000000000e+01 5.612548731142711356e-01 3.996954742693557550e-01 6.430273706938677947e+00 6.621434169127807579e+00
4.700000000000000000e+01 5.528915801655168716e-01 4.340578266083613967e-01 6.484438577110728019e+00 6.599811042480758339e+00
4.800000000000000000e+01 5.767871165363248620e-01 4.364420500044150497e-01 6.590990057516060929e+00 6.590990057516060929e+00
