2.000000000000000000e+00 1.136899139919727159e-01 -7.622011549091273208e-02 3.494879052823307575e-09 1.760315969137004188e+01
3.000000000000000000e+00 5.667091275640423476e-01 -3.799337314407595367e-01 8.198303862133354986e-09 1.843369872032087642e+01
4.000000000000000000e+00 1.320656795177290066e+00 -5.691959275539009155e-01 3.153396052619999446e-01 1.769406764117930919e+01
5.000000000000000000e+00 1.743276229936498778e+00 -7.040119769758108603e-01 8.930925719229650950e-01 1.887165839398285527e+01
6.000000000000000000e+00 1.771442869182553670e+00 -7.039083670728177866e-01 8.183253532895812254e-01 1.890725564424063876e+01
7.000000000000000000e+00 1.037233008230910025e+00 -7.395934294263613040e-01 2.007560013333862692e+00 2.066484771250862806e+01
8.000000000000000000e+00 1.806485360395882145e+00 7.277062318755644910e-01 2.625573379111321159e+00 2.393906476713348042e+01
9.000000000000000000e+00 1.765475740432169038e+00 6.839906613882427155e-01 2.476740544985209791e+00 2.295522128935315820e+01
1.000000000000000000e+01 1.801172498187975091e+00 7.309675635805220617e-01 2.360491919772500502e+00 2.391758601042135624e+01
1.100000000000000000e+01 1.826621094963189806e+00 8.185587534923987052e-01 2.385792657947198414e+00 2.528853341294672674e+01
1.200000000000000000e+01 1.810085324806372409e+00 9.114165106412479567e-01 2.475659795547582309e+00 2.628736289791375924e+01
1.300000000000000000e+01 1.858891419956445246e+00 9.193591984853493049e-01 2.380291703398309533e+00 2.695912281765023621e+01
1.400000000000000000e+01 6.709984503639968567e-01 8.638357034234666054e-01 3.178684419117479454e+00 1.404904518725816942e+01
1.500000000000000000e+01 3.878652140519765062e-02 9.192150734834516612e-01 3.718346454648195465e+00 1.144640078255527271e+01
1.600000000000000000e+01 1.347743618776002794e-01 8.890279179569914314e-01 3.620176370633752416e+00 1.146546989759314528e+01
1.700000000000000000e+01 3.605115180535899411e-01 7.817120587121048070e-01 3.724762126508903037e+00 1.158402142688301595e+01
1.800000000000000000e+01 6.304423444951763322e-01 6.236778057590702806e-01 4.254458344123651869e+00 1.197769762766002977e+01
1.900000000000000000e+01 8.540933369319949620e-01 4.659819830531254370e-01 4.493638139749594806e+00 1.249372152399509339e+01
2.000000000000000000e+01 9.350642605884893488e-01 4.034222240141471238e-01 4.459111280992560822e+00 1.273002954513272833e+01
2.100000000000000000e+01 9.305718410609641333e-01 4.073329887970267293e-01 4.352085828290235270e+00 1.271745755413950540e+01
2.200000000000000000e+01 9.174699101010410640e-01 4.208218464580603668e-01 4.259224165939518691e+00 1.268923026131312071e+01
2.300000000000000000e+01 9.757512341195946348e-01 3.398776674600346714e-01 4.528317887209928116e+00 1.277004493619787517e+01
2.400000000000000000e+01 1.039883352210531520e+00 2.299865201595823194e-01 5.262161620103664283e+00 1.291944729476894160e+01
2.500000000000000000e+01 1.073218746684887037e+00 1.494239957352876402e-01 5.713734237334866961e+00 1.306210736999546462e+01
2.600000000000000000e+01 1.078960363534827716e+00 1.243631029436177010e-01 5.659181617684862609e+00 1.310674306888129159e+01
2.700000000000000000e+01 1.078853992875461243e+00 1.161924369902802567e-01 5.560047434235899644e+00 1.311606818594806434e+01
2.800000000000000000e+01 1.069889278906523744e+00 1.024287103457273695e-01 5.494156492169397943e+00 1.310379721207963577e+01
2.900000000000000000e+01 9.888547266238301159e-01 8.237630456888966890e-02 6.204603839167512902e+00 1.291799559944884912e+01
3.000000000000000000e+01 9.177490096734000069e-01 1.102494617025307905e-01 6.806016538866069610e+00 1.267866783947765263e+01
3.100000000000000000e+01 8.692553027941549715e-01 1.650685325600148856e-01 7.205991708085850433e+00 1.240801532464152501e+01
3.200000000000000000e+01 8.359817656189743040e-01 2.305044971681774468e-01 7.459779311098998278e+00 1.217381702873291438e+01
3.300000000000000000e+01 8.014006983921626581e-01 3.238023002340404410e-01 8.027662431478370664e+00 1.197821622317876056e+01
3.400000000000000000e+01 7.906255688149748106e-01 4.138801538236204780e-01 8.613927411667006595e+00 1.201802398412798389e+01
3.500000000000000000e+01 8.194196986145824146e-01 4.840443722827215689e-01 9.065316127147099223e+00 1.236918857009148098e+01
3.600000000000000000e+01 8.593443216474940805e-01 5.183832717175288485e-01 9.151493838827235550e+00 1.276496053731126956e+01
3.700000000000000000e+01 8.742627020363222812e-01 5.247192818632322453e-01 9.042228663417672507e+00 1.289525032272682381e+01
3.800000000000000000e+01 8.843130132461090032e-01 5.275554134173146004e-01 8.927425447564582228e+00 1.297772451379386816e+01
3.900000000000000000e+01 8.684899491565122309e-01 5.235889123421942903e-01 8.824011034597388559e+00 1.285132626242509524e+01
4.000000000000000000e+01 8.215531581913589898e-01 5.065702407109657912e-01 8.877694166753855143e+00 1.247664979913794703e+01
4.100000000000000000e+01 7.718063468123479431e-01 4.900453116673565424e-01 9.021889874865886227e+00 1.213713175792330645e+01
4.200000000000000000e+01 7.206543877626276906e-01 4.800141166626228362e-01 9.220398401722507131e+00 1.186333596101811061e+01
4.300000000000000000e+01 6.624028939568582519e-01 4.803813543419878096e-01 9.485178734550189006e+00 1.163058609878747340e+01
4.400000000000000000e+01 5.744884473012067394e-01 5.028418992108613095e-01 9.827360441772869493e+00 1.138258733822753932e+01
4.500000000000000000e+01 4.353410646287290131e-01 5.578702139061069154e-01 1.033146808888772661e+01 1.112639139721954429e+01
4.600000000000000000e+01 3.066924836953643374e-01 6.154448920135819900e-01 1.080466901469254637e+01 1.100922324402355379e+01
4.700000000000000000e+01 2.454586737445418332e-01 6.441610964167600040e-01 1.107115297130968834e+01 1.099257222866650885e+01
4.800000000000000000e+01 2.349772363026404742e-01 6.498508046365722990e-01 1.099221882616557977e+01 1.099221882616557977e+01
